"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.566339273656014,"G_1","E_1",-0.947057131654096,"raw"
"2",0.108917567964272,"G_2","E_2",0.453060123530697,"raw"
"3",-0.119958388936955,"G_3","E_3",0.0132665183558922,"raw"
"4",-0.178114432258854,"G_4","E_4",0.771398034017692,"raw"
"5",-0.542189047058882,"G_5","E_5",-0.168814841282285,"raw"
"6",0.300284784979109,"G_6","E_6",-0.189942363385434,"raw"
"7",-0.135279758344707,"G_7","E_7",0.0680896604175318,"raw"
"G_1",0.592617137996373,"G_1","E_1",-0.99100011775062,"means"
"G_2",0.113971289661466,"G_2","E_2",0.474081890902248,"means"
"G_3",-0.12552439930848,"G_3","E_3",0.0138820782964513,"means"
"G_4",-0.186378854497744,"G_4","E_4",0.807190524196736,"means"
"G_5",-0.567346352737981,"G_5","E_5",-0.176647767064072,"means"
"G_6",0.314217851623449,"G_6","E_6",-0.198755595823489,"means"
"G_7",-0.141556672737083,"G_7","E_7",0.0712489872427458,"means"
"11",0.510502687906832,"G_1","E_1",-1.01664460979067,"raw.ne"
"21",0.0598982970215565,"G_2","E_2",0.470317701496208,"raw.ne"
"31",-0.015688849137393,"G_3","E_3",-0.0571159536274831,"raw.ne"
"41",-0.0805575003223205,"G_4","E_4",0.894875840166838,"raw.ne"
"51",-0.690397605947425,"G_5","E_5",-0.232526407090215,"raw.ne"
"61",0.238934751413207,"G_6","E_6",-0.236276730594873,"raw.ne"
"71",-0.0226917809344587,"G_7","E_7",0.177370159440199,"raw.ne"
"G_11",0.506300948241516,"G_1","E_1",-1.00827702214879,"mean.ne"
"G_21",0.0594052985389997,"G_2","E_2",0.466446708084253,"mean.ne"
"G_31",-0.0155597206111631,"G_3","E_3",-0.0566458554799782,"mean.ne"
"G_41",-0.0798944643531472,"G_4","E_4",0.887510481663883,"mean.ne"
"G_51",-0.684715224493881,"G_5","E_5",-0.230612576955635,"mean.ne"
"G_61",0.236968176807007,"G_6","E_6",-0.234332033075257,"mean.ne"
"G_71",-0.0225050141293323,"G_7","E_7",0.175910297911519,"mean.ne"
