"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.711891242135324,"G_1","E_1",-0.284463301775675,"raw"
"2",0.45127682544324,"G_2","E_2",-0.837334816612206,"raw"
"3",-0.120324392912656,"G_3","E_3",0.0804021503399073,"raw"
"4",-0.310633269672683,"G_4","E_4",0.880096061912243,"raw"
"5",-0.732210404993221,"G_5","E_5",0.161299906135734,"raw"
"G_1",0.80281942567454,"G_1","E_1",-0.320797126077893,"means"
"G_2",0.508917346329291,"G_2","E_2",-0.944285611034568,"means"
"G_3",-0.135693142850061,"G_3","E_3",0.0906717267166679,"means"
"G_4",-0.350309722038446,"G_4","E_4",0.992508648994594,"means"
"G_5",-0.825733907115325,"G_5","E_5",0.181902361401198,"means"
"11",0.836850919920535,"G_1","E_1",-0.460947266168826,"raw.ne"
"21",0.499383827582341,"G_2","E_2",-0.887729067744045,"raw.ne"
"31",-0.112765856372516,"G_3","E_3",0.0340885411012007,"raw.ne"
"41",-0.338327364894233,"G_4","E_4",0.937545404684704,"raw.ne"
"51",-0.885141526236122,"G_5","E_5",0.37704238812697,"raw.ne"
"G_11",0.821587920144324,"G_1","E_1",-0.452540227528007,"mean.ne"
"G_21",0.490275759386209,"G_2","E_2",-0.871538121137213,"mean.ne"
"G_31",-0.110709163597725,"G_3","E_3",0.0334668134041717,"mean.ne"
"G_41",-0.332156743136231,"G_4","E_4",0.92044587720465,"mean.ne"
"G_51",-0.868997772796576,"G_5","E_5",0.370165658056398,"mean.ne"
