"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.175395527997376,"G_1","E_1",-0.280724835286418,"raw"
"2",0.5358201787819,"G_2","E_2",-0.380686374079908,"raw"
"3",-0.139453555618871,"G_3","E_3",0.133073558659347,"raw"
"4",0.0758764059116597,"G_4","E_4",0.0213723405448041,"raw"
"5",-0.296847501077313,"G_5","E_5",0.506965310162174,"raw"
"G_1",-0.241066177021537,"G_1","E_1",-0.385832316309174,"means"
"G_2",0.736439084535162,"G_2","E_2",-0.523220916128534,"means"
"G_3",-0.191667004905646,"G_3","E_3",0.182898243843142,"means"
"G_4",0.104285641191104,"G_4","E_4",0.0293744571937736,"means"
"G_5",-0.407991543799083,"G_5","E_5",0.696780531400793,"means"
"11",-0.579693602083523,"G_1","E_1",-0.353302998508855,"raw.ne"
"21",0.936428822496325,"G_2","E_2",-0.268090805673254,"raw.ne"
"31",-0.241544971130878,"G_3","E_3",0.105776601503482,"raw.ne"
"41",0.0176515601078382,"G_4","E_4",-0.0149607187309515,"raw.ne"
"51",-0.132841809389763,"G_5","E_5",0.530577921409578,"raw.ne"
"G_11",-0.570267061627552,"G_1","E_1",-0.347557851423068,"mean.ne"
"G_21",0.921201322748749,"G_2","E_2",-0.263731315044985,"mean.ne"
"G_31",-0.237617148856978,"G_3","E_3",0.104056542131112,"mean.ne"
"G_41",0.0173645237409211,"G_4","E_4",-0.0147174387984823,"mean.ne"
"G_51",-0.13068163600514,"G_5","E_5",0.521950063135423,"mean.ne"
