"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.600599668280884,"G_1","E_1",-0.456017936242782,"raw"
"2",-0.339096686682593,"G_2","E_2",-0.150190717835174,"raw"
"3",-0.457587706373576,"G_3","E_3",0.255754175614522,"raw"
"4",0.342809876004347,"G_4","E_4",-0.781290185657792,"raw"
"5",0.547695507324015,"G_5","E_5",0.321437239707167,"raw"
"6",0.52001281493114,"G_6","E_6",-0.00972254382264932,"raw"
"7",-0.0132341369224685,"G_7","E_7",0.820029968236688,"raw"
"G_1",-0.634143616606084,"G_1","E_1",-0.481486884856207,"means"
"G_2",-0.35803549457086,"G_2","E_2",-0.158578983670233,"means"
"G_3",-0.48314432784287,"G_3","E_3",0.270038240864382,"means"
"G_4",0.361956068340705,"G_4","E_4",-0.824925836822425,"means"
"G_5",0.578284718017738,"G_5","E_5",0.339389754049032,"means"
"G_6",0.549055926197622,"G_6","E_6",-0.0102655552906805,"means"
"G_7",-0.013973273536251,"G_7","E_7",0.865829265726132,"means"
"11",-0.620864826834855,"G_1","E_1",-0.489030173978173,"raw.ne"
"21",-0.330271926521515,"G_2","E_2",-0.0909390019518678,"raw.ne"
"31",-0.510401170286358,"G_3","E_3",0.250361942899656,"raw.ne"
"41",0.376008529785629,"G_4","E_4",-0.867047118819595,"raw.ne"
"51",0.587053836565987,"G_5","E_5",0.33898123899044,"raw.ne"
"61",0.522465692191371,"G_6","E_6",0.00895818480540502,"raw.ne"
"71",-0.0239901349002821,"G_7","E_7",0.848714928054113,"raw.ne"
"G_11",-0.614915266204223,"G_1","E_1",-0.484343945117171,"mean.ne"
"G_21",-0.327107030127801,"G_2","E_2",-0.0900675608870551,"mean.ne"
"G_31",-0.505510149604697,"G_3","E_3",0.247962799810047,"mean.ne"
"G_41",0.372405353298732,"G_4","E_4",-0.858738467435169,"mean.ne"
"G_51",0.581428276471215,"G_5","E_5",0.335732883878584,"mean.ne"
"G_61",0.517459060830145,"G_6","E_6",0.008872341218634,"mean.ne"
"G_71",-0.0237602446633713,"G_7","E_7",0.84058194853213,"mean.ne"
