"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.05250740865054,"G_1","E_1",-0.762474278435287,"raw"
"2",0.571383318662876,"G_2","E_2",-0.173956581155593,"raw"
"3",-0.133698217791136,"G_3","E_3",-0.2168432109239,"raw"
"4",0.00771159650277003,"G_4","E_4",-0.191571729308007,"raw"
"5",-0.246592088622734,"G_5","E_5",0.281456348198943,"raw"
"6",-0.739431442826845,"G_6","E_6",0.345854986848037,"raw"
"7",-0.511880574575469,"G_7","E_7",0.71753446477581,"raw"
"G_1",1.14605310607949,"G_1","E_1",-0.830242151194783,"means"
"G_2",0.622167237715876,"G_2","E_2",-0.189417650192073,"means"
"G_3",-0.145581167901985,"G_3","E_3",-0.236115996304695,"means"
"G_4",0.00839699469303254,"G_4","E_4",-0.208598413280485,"means"
"G_5",-0.26850892143652,"G_5","E_5",0.306471877944077,"means"
"G_6",-0.805151293776693,"G_6","E_6",0.376594196556271,"means"
"G_7",-0.557375955373201,"G_7","E_7",0.781308136471688,"means"
"11",1.1691441662285,"G_1","E_1",-0.841454820909188,"raw.ne"
"21",0.655129578819779,"G_2","E_2",-0.12962512077603,"raw.ne"
"31",-0.0206760894480891,"G_3","E_3",-0.297752234268819,"raw.ne"
"41",0.0160684258111652,"G_4","E_4",-0.242534452561594,"raw.ne"
"51",-0.335745601416076,"G_5","E_5",0.387969034165363,"raw.ne"
"61",-0.823647765159786,"G_6","E_6",0.425742245368576,"raw.ne"
"71",-0.660272714835492,"G_7","E_7",0.697655348981697,"raw.ne"
"G_11",1.15833520538127,"G_1","E_1",-0.833675410570707,"mean.ne"
"G_21",0.64907278088855,"G_2","E_2",-0.128426711806667,"mean.ne"
"G_31",-0.0204849350569027,"G_3","E_3",-0.294999458062648,"mean.ne"
"G_41",0.0159198701492523,"G_4","E_4",-0.240292175280852,"mean.ne"
"G_51",-0.332641569282851,"G_5","E_5",0.384382186434031,"mean.ne"
"G_61",-0.816032984448653,"G_6","E_6",0.421806177093909,"mean.ne"
"G_71",-0.654168367630667,"G_7","E_7",0.691205392192933,"mean.ne"
