"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.868336975065818,"G_1","E_1",-0.444727895720819,"raw"
"2",1.30496519669879,"G_10","E_10",0.449332672491363,"raw"
"3",-0.654582732747501,"G_2","E_2",-0.41626024582436,"raw"
"4",-0.578624953104081,"G_3","E_3",-0.37099789390047,"raw"
"5",-0.572722940953493,"G_4","E_4",0.0679475234354155,"raw"
"6",-0.18129985796308,"G_5","E_5",-0.087771231602439,"raw"
"7",0.173251084524417,"G_6","E_6",0.0487779456625282,"raw"
"8",0.121685932526163,"G_7","E_7",0.115656492833055,"raw"
"9",0.483194323149462,"G_8","E_8",0.27736602954373,"raw"
"10",0.772470922935138,"G_9","E_9",0.360676603081996,"raw"
"G_1",-1.08928175726709,"G_1","E_1",-0.557887084930072,"means"
"G_10",1.63700823925495,"G_10","E_10",0.563663528265396,"means"
"G_2",-0.821138624610391,"G_2","E_2",-0.522175958265084,"means"
"G_3",-0.72585369944431,"G_3","E_3",-0.465396786517876,"means"
"G_4",-0.718449944506527,"G_4","E_4",0.0852364921165072,"means"
"G_5",-0.227430863299738,"G_5","E_5",-0.110104261528369,"means"
"G_6",0.217334112468132,"G_6","E_6",0.061189293894958,"means"
"G_7",0.152648419015828,"G_7","E_7",0.145084813119919,"means"
"G_8",0.606141137064715,"G_8","E_8",0.347940678265707,"means"
"G_9",0.969022981324435,"G_9","E_9",0.452449285578916,"means"
"11",-1.27172241474469,"G_1","E_1",-0.554744896909482,"raw.ne"
"21",1.56971229277652,"G_10","E_10",0.570745740949588,"raw.ne"
"31",-0.933988028446003,"G_2","E_2",-0.554740316272342,"raw.ne"
"41",-0.751333117818587,"G_3","E_3",-0.415242229023337,"raw.ne"
"51",-0.662746648357885,"G_4","E_4",0.0170165352324345,"raw.ne"
"61",-0.157938293077845,"G_5","E_5",-0.106743205357472,"raw.ne"
"71",0.251771429443154,"G_6","E_6",0.104149500578737,"raw.ne"
"81",0.276515471653696,"G_7","E_7",0.146294372324881,"raw.ne"
"91",0.637649566602112,"G_8","E_8",0.367303164543894,"raw.ne"
"101",1.04207974196952,"G_9","E_9",0.425961333933097,"raw.ne"
"G_11",-1.26598097497215,"G_1","E_1",-0.552240392484772,"mean.ne"
"G_101",1.56262551937007,"G_10","E_10",0.568168997582393,"mean.ne"
"G_21",-0.929771356669652,"G_2","E_2",-0.552235832527816,"mean.ne"
"G_31",-0.747941077389746,"G_3","E_3",-0.413367536699502,"mean.ne"
"G_41",-0.659754548885639,"G_4","E_4",0.0169397107532454,"mean.ne"
"G_51",-0.157225249738379,"G_5","E_5",-0.106261292262614,"mean.ne"
"G_61",0.250634758042357,"G_6","E_6",0.10367929727181,"mean.ne"
"G_71",0.275267088430856,"G_7","E_7",0.145633897744873,"mean.ne"
"G_81",0.634770772818035,"G_8","E_8",0.365644902510416,"mean.ne"
"G_91",1.03737506899424,"G_9","E_9",0.424038248111967,"mean.ne"
