"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.581204224156019,"G_1","E_1",-0.540922440089699,"raw"
"2",0.770185400186618,"G_10","E_10",0.843661183938196,"raw"
"3",-0.238291899100965,"G_2","E_2",-0.63021986694496,"raw"
"4",-0.00973411672393006,"G_3","E_3",0.409059018881222,"raw"
"5",0.286180067779205,"G_4","E_4",-0.288130586667532,"raw"
"6",-0.435574663303948,"G_5","E_5",0.16314212981671,"raw"
"7",0.411506760907202,"G_6","E_6",0.0118998214273879,"raw"
"8",-0.0703314796281162,"G_7","E_7",-0.219204099314409,"raw"
"9",-0.190582284191039,"G_8","E_8",-0.257952966610401,"raw"
"10",0.0578464382308935,"G_9","E_9",0.508667805563385,"raw"
"G_1",-0.589260703669433,"G_1","E_1",-0.548420545533184,"means"
"G_10",0.780861480366809,"G_10","E_10",0.855355763506287,"means"
"G_2",-0.241595030295722,"G_2","E_2",-0.638955786671603,"means"
"G_3",-0.00986904814511166,"G_3","E_3",0.414729272930336,"means"
"G_4",0.290147010477477,"G_4","E_4",-0.292124566876505,"means"
"G_5",-0.441612469303321,"G_5","E_5",0.165403557335672,"means"
"G_6",0.417210944825896,"G_6","E_6",0.0120647732008813,"means"
"G_7",-0.0713063936105333,"G_7","E_7",-0.22224264112464,"means"
"G_8",-0.193224078941304,"G_8","E_8",-0.261528633655723,"means"
"G_9",0.0586482882952417,"G_9","E_9",0.515718806888478,"means"
"11",-0.581213681488804,"G_1","E_1",-0.52440100890603,"raw.ne"
"21",0.799386249179846,"G_10","E_10",0.823656070498254,"raw.ne"
"31",-0.234288184420751,"G_2","E_2",-0.650202483955396,"raw.ne"
"41",-0.0136075986371073,"G_3","E_3",0.40702064482429,"raw.ne"
"51",0.275066798191915,"G_4","E_4",-0.294985112851995,"raw.ne"
"61",-0.445947568147498,"G_5","E_5",0.212830347975915,"raw.ne"
"71",0.430852192408427,"G_6","E_6",0.0243911884641722,"raw.ne"
"81",-0.110651028722513,"G_7","E_7",-0.243055350398974,"raw.ne"
"91",-0.203354883269577,"G_8","E_8",-0.273735886223266,"raw.ne"
"101",0.0837577049059685,"G_9","E_9",0.518481590572938,"raw.ne"
"G_11",-0.578589678555002,"G_1","E_1",-0.522033497903293,"mean.ne"
"G_101",0.79577726348341,"G_10","E_10",0.819937513942849,"mean.ne"
"G_21",-0.233230444551856,"G_2","E_2",-0.647267017568806,"mean.ne"
"G_31",-0.0135461644694546,"G_3","E_3",0.405183070451619,"mean.ne"
"G_41",0.273824955288993,"G_4","E_4",-0.293653344818604,"mean.ne"
"G_51",-0.443934250559822,"G_5","E_5",0.211869483709851,"mean.ne"
"G_61",0.428907025849389,"G_6","E_6",0.0242810696694262,"mean.ne"
"G_71",-0.110151472994138,"G_7","E_7",-0.241958029443125,"mean.ne"
"G_81",-0.202436797843693,"G_8","E_8",-0.272500051982919,"mean.ne"
"G_91",0.0833795643521709,"G_9","E_9",0.516140803943001,"mean.ne"
