"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.717442353815272,"G_1","E_1",-0.304045879998875,"raw"
"2",-0.0302688483689789,"G_2","E_2",0.0171665793302967,"raw"
"3",0.0921227383461794,"G_3","E_3",0.0678312650974865,"raw"
"4",-0.344455736106815,"G_4","E_4",-0.228884278386568,"raw"
"5",-0.352629410348417,"G_5","E_5",0.310929296979418,"raw"
"6",-0.042938649497117,"G_6","E_6",0.34489297377335,"raw"
"7",-0.0392724478401252,"G_7","E_7",-0.20788995679511,"raw"
"G_1",0.728533867767385,"G_1","E_1",-0.30874636792262,"means"
"G_2",-0.0307367986540631,"G_2","E_2",0.0174319711811457,"means"
"G_3",0.093546937283196,"G_3","E_3",0.0688799227620646,"means"
"G_4",-0.349780952248013,"G_4","E_4",-0.232422783123072,"means"
"G_5",-0.358080989843276,"G_5","E_5",0.315736201140048,"means"
"G_6",-0.0436024723498504,"G_6","E_6",0.350224949520597,"means"
"G_7",-0.0398795919553784,"G_7","E_7",-0.211103893558164,"means"
"11",0.695295171176725,"G_1","E_1",-0.324267595298318,"raw.ne"
"21",0.000653637509008747,"G_2","E_2",-0.0779601491061932,"raw.ne"
"31",0.0374355196911267,"G_3","E_3",0.0717038053368725,"raw.ne"
"41",-0.301415343995867,"G_4","E_4",-0.25671812782016,"raw.ne"
"51",-0.330515136257716,"G_5","E_5",0.362851252264686,"raw.ne"
"61",-0.0810774831242985,"G_6","E_6",0.327713921518801,"raw.ne"
"71",-0.0203763649989793,"G_7","E_7",-0.103323106895688,"raw.ne"
"G_11",0.689572479858856,"G_1","E_1",-0.321598680815369,"mean.ne"
"G_21",0.000648257684937211,"G_2","E_2",-0.0773184908768125,"mean.ne"
"G_31",0.0371274031783182,"G_3","E_3",0.0711136405244776,"mean.ne"
"G_41",-0.298934517084274,"G_4","E_4",-0.254605185487009,"mean.ne"
"G_51",-0.327794800810129,"G_5","E_5",0.359864771418716,"mean.ne"
"G_61",-0.0804101673885006,"G_6","E_6",0.325016641728626,"mean.ne"
"G_71",-0.0202086554392074,"G_7","E_7",-0.102472696492629,"mean.ne"
