"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.307570925963296,"G_1","E_1",-0.592321404851015,"raw"
"2",0.0533162458557254,"G_2","E_2",0.064744226294191,"raw"
"3",0.0611734226829901,"G_3","E_3",-0.437544054038381,"raw"
"4",0.191615581886604,"G_4","E_4",0.59553710288546,"raw"
"5",0.00146567553796497,"G_5","E_5",0.369584129709732,"raw"
"G_1",-0.338212409232318,"G_1","E_1",-0.651330904399076,"means"
"G_2",0.058627830005753,"G_2","E_2",0.0711943129548505,"means"
"G_3",0.0672677711711632,"G_3","E_3",-0.481133995998227,"means"
"G_4",0.210705115879697,"G_4","E_4",0.654866963524907,"means"
"G_5",0.00161169217570392,"G_5","E_5",0.406403623917546,"means"
"11",-0.293652227557251,"G_1","E_1",-0.716993338608331,"raw.ne"
"21",0.117133561014031,"G_2","E_2",0.128430883516851,"raw.ne"
"31",0.0913482912238634,"G_3","E_3",-0.516651029290012,"raw.ne"
"41",0.17238975435708,"G_4","E_4",0.726108857275743,"raw.ne"
"51",-0.0872193790377383,"G_5","E_5",0.379104627105734,"raw.ne"
"G_11",-0.288296418324327,"G_1","E_1",-0.703916374831129,"mean.ne"
"G_21",0.114997207366106,"G_2","E_2",0.126088482379798,"mean.ne"
"G_31",0.0896822251237791,"G_3","E_3",-0.50722803129034,"mean.ne"
"G_41",0.169245604402127,"G_4","E_4",0.712865639084439,"mean.ne"
"G_51",-0.0856286185676859,"G_5","E_5",0.372190284657232,"mean.ne"
