"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0805720983159681,"G_1","E_1",0.776064765646234,"raw"
"2",0.468311145772485,"G_2","E_2",-0.543273192980578,"raw"
"3",-0.346176978333156,"G_3","E_3",-0.0536813724660063,"raw"
"4",0.0181707271947816,"G_4","E_4",0.381407430396189,"raw"
"5",0.212569210794928,"G_5","E_5",0.0309744318756996,"raw"
"6",-0.0967658317019192,"G_6","E_6",-0.245203997102412,"raw"
"7",-0.175536175411158,"G_7","E_7",-0.346288065369131,"raw"
"G_1",-0.08220182982719,"G_1","E_1",0.79176222456513,"means"
"G_2",0.477783673449845,"G_2","E_2",-0.554261977687809,"means"
"G_3",-0.353179098692938,"G_3","E_3",-0.0547671853727204,"means"
"G_4",0.0185382664212801,"G_4","E_4",0.389122156969318,"means"
"G_5",0.216868847373703,"G_5","E_5",0.0316009515856944,"means"
"G_6",-0.0987231137937401,"G_6","E_6",-0.250163737373653,"means"
"G_7",-0.17908674493096,"G_7","E_7",-0.353292432685959,"means"
"11",-0.0524015782129571,"G_1","E_1",0.790906458221853,"raw.ne"
"21",0.497693271400169,"G_2","E_2",-0.555736948959082,"raw.ne"
"31",-0.390917446494686,"G_3","E_3",-0.0356431055527224,"raw.ne"
"41",0.0155700579196068,"G_4","E_4",0.417678746846822,"raw.ne"
"51",0.217208547575664,"G_5","E_5",0.00917305244602143,"raw.ne"
"61",-0.140340178034685,"G_6","E_6",-0.296238591447687,"raw.ne"
"71",-0.146812674153121,"G_7","E_7",-0.330139611555213,"raw.ne"
"G_11",-0.0519171156260484,"G_1","E_1",0.783594377139227,"mean.ne"
"G_21",0.493092002164162,"G_2","E_2",-0.550599054851437,"mean.ne"
"G_31",-0.387303340128908,"G_3","E_3",-0.0353135782424577,"mean.ne"
"G_41",0.0154261097639515,"G_4","E_4",0.413817227154207,"mean.ne"
"G_51",0.215200413117782,"G_5","E_5",0.00908824582627812,"mean.ne"
"G_61",-0.139042706316918,"G_6","E_6",-0.293499809158141,"mean.ne"
"G_71",-0.145455362974021,"G_7","E_7",-0.327087407867676,"mean.ne"
