"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.172765527190886,"G_1","E_1",-0.876859515716498,"raw"
"2",0.219005368244856,"G_10","E_10",0.856799333269775,"raw"
"3",0.00103974165369985,"G_2","E_2",-0.643946943659412,"raw"
"4",-0.335890834057137,"G_3","E_3",-0.776985615869354,"raw"
"5",-0.222262683611682,"G_4","E_4",-0.517617125942725,"raw"
"6",-0.2053518362234,"G_5","E_5",0.111849352905844,"raw"
"7",-0.108694292925639,"G_6","E_6",0.575435357790845,"raw"
"8",0.00667251951073617,"G_7","E_7",0.246565582824838,"raw"
"9",0.388299072680655,"G_8","E_8",0.401733606721021,"raw"
"10",0.0844174175370379,"G_9","E_9",0.623025967675676,"raw"
"G_1",0.177443098895852,"G_1","E_1",-0.900600208241452,"means"
"G_10",0.224934868940947,"G_10","E_10",0.879996902734653,"means"
"G_2",0.00106789232830905,"G_2","E_2",-0.661381602367968,"means"
"G_3",-0.344984971567598,"G_3","E_3",-0.798022254318312,"means"
"G_4",-0.228280375085416,"G_4","E_4",-0.531631445012528,"means"
"G_5",-0.210911671882179,"G_5","E_5",0.1148776385649,"means"
"G_6",-0.111637156339128,"G_6","E_6",0.591015087100304,"means"
"G_7",0.00685317585445536,"G_7","E_7",0.253241267565874,"means"
"G_8",0.398812146584741,"G_8","E_8",0.412610416361732,"means"
"G_9",0.0867029922700154,"G_9","E_9",0.639894197612798,"means"
"11",0.178109956052284,"G_1","E_1",-0.911131396757495,"raw.ne"
"21",0.198789259556013,"G_10","E_10",0.876622096260389,"raw.ne"
"31",-0.0211549933905825,"G_2","E_2",-0.662592335673124,"raw.ne"
"41",-0.337004456144779,"G_3","E_3",-0.78936440096378,"raw.ne"
"51",-0.231492128545983,"G_4","E_4",-0.558581457335903,"raw.ne"
"61",-0.186496612219433,"G_5","E_5",0.123175923886932,"raw.ne"
"71",-0.094873503219187,"G_6","E_6",0.577021423681892,"raw.ne"
"81",0.0186133907643437,"G_7","E_7",0.271694788988559,"raw.ne"
"91",0.392012624522275,"G_8","E_8",0.436560061553277,"raw.ne"
"101",0.0834964626250576,"G_9","E_9",0.636595296359261,"raw.ne"
"G_11",0.177276270637807,"G_1","E_1",-0.906866632602933,"mean.ne"
"G_101",0.197858779812385,"G_10","E_10",0.87251886097895,"mean.ne"
"G_21",-0.0210559724833617,"G_2","E_2",-0.659490916874192,"mean.ne"
"G_31",-0.335427027763286,"G_3","E_3",-0.785669595786276,"mean.ne"
"G_41",-0.230408575355515,"G_4","E_4",-0.555966885842536,"mean.ne"
"G_51",-0.185623671094185,"G_5","E_5",0.12259937009154,"mean.ne"
"G_61",-0.0944294255404009,"G_6","E_6",0.574320539602053,"mean.ne"
"G_71",0.018526266424194,"G_7","E_7",0.270423057818758,"mean.ne"
"G_81",0.39017771750979,"G_8","E_8",0.434516639815798,"mean.ne"
"G_91",0.0831056378525726,"G_9","E_9",0.633615562798838,"mean.ne"
