"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.423456977940351,"G_1","E_1",-0.17617752022955,"raw"
"2",0.217687504496429,"G_2","E_2",-0.183059563793313,"raw"
"3",0.00304946528249524,"G_3","E_3",-0.144881453428931,"raw"
"4",-0.000308501925836452,"G_4","E_4",0.316839030799963,"raw"
"5",0.0684017326006931,"G_5","E_5",-0.145135541653828,"raw"
"6",-0.146065266509571,"G_6","E_6",0.0533410719096855,"raw"
"7",-0.566221911884559,"G_7","E_7",0.279073976395974,"raw"
"G_1",0.426587459593293,"G_1","E_1",-0.177479944143835,"means"
"G_2",0.219296798413879,"G_2","E_2",-0.184412864448867,"means"
"G_3",0.00307200900149648,"G_3","E_3",-0.145952515556701,"means"
"G_4",-0.000310782581653687,"G_4","E_4",0.319181320157612,"means"
"G_5",0.0689074046762301,"G_5","E_5",-0.146208482174376,"means"
"G_6",-0.147145080187845,"G_6","E_6",0.0537354053500614,"means"
"G_7",-0.570407808915401,"G_7","E_7",0.281137080816105,"means"
"11",0.455327411562869,"G_1","E_1",-0.153588636442857,"raw.ne"
"21",0.215320140635774,"G_2","E_2",-0.160466873707279,"raw.ne"
"31",-0.00273399734564581,"G_3","E_3",-0.137094321965138,"raw.ne"
"41",-0.0132774714196644,"G_4","E_4",0.288122127966246,"raw.ne"
"51",0.0376676745156017,"G_5","E_5",-0.0944627537799111,"raw.ne"
"61",-0.0884514025972639,"G_6","E_6",0.0354629446508773,"raw.ne"
"71",-0.603852355351673,"G_7","E_7",0.222027513278058,"raw.ne"
"G_11",0.451579797120892,"G_1","E_1",-0.152324510942306,"mean.ne"
"G_21",0.213547928271215,"G_2","E_2",-0.159146136237715,"mean.ne"
"G_31",-0.00271149492721272,"G_3","E_3",-0.135965954447914,"mean.ne"
"G_41",-0.0131681899611355,"G_4","E_4",0.285750712100645,"mean.ne"
"G_51",0.0373576472310028,"G_5","E_5",-0.0936852693339926,"mean.ne"
"G_61",-0.0877233951341311,"G_6","E_6",0.0351710635996763,"mean.ne"
"G_71",-0.59888229260063,"G_7","E_7",0.220200095261607,"mean.ne"
