"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.30127568245682,"G_1","E_1",-0.43672127803492,"raw"
"2",0.644322248791214,"G_10","E_10",-0.0688650597874477,"raw"
"3",-0.210926033603297,"G_2","E_2",0.0755274447825654,"raw"
"4",-0.16196471201264,"G_3","E_3",-0.347356852230031,"raw"
"5",-0.135658888395198,"G_4","E_4",-0.167235015648473,"raw"
"6",-0.341806361163644,"G_5","E_5",0.152953515866918,"raw"
"7",0.158771833177881,"G_6","E_6",0.408834382529422,"raw"
"8",-0.168104344049036,"G_7","E_7",0.212267366051789,"raw"
"9",0.585733201459203,"G_8","E_8",-0.461533581279347,"raw"
"10",-0.0690912617476771,"G_9","E_9",0.632129077749511,"raw"
"G_1",-0.304877582677833,"G_1","E_1",-0.441942497534116,"means"
"G_10",0.652025440868996,"G_10","E_10",-0.0696883757353017,"means"
"G_2",-0.213447758957501,"G_2","E_2",0.0764304128476517,"means"
"G_3",-0.163901080481675,"G_3","E_3",-0.351509675692627,"means"
"G_4",-0.1372807576948,"G_4","E_4",-0.169234393211623,"means"
"G_5",-0.345892825752425,"G_5","E_5",0.154782151016342,"means"
"G_6",0.160670029196734,"G_6","E_6",0.413722200360572,"means"
"G_7",-0.170114114864413,"G_7","E_7",0.214805127700727,"means"
"G_8",0.592735932415088,"G_8","E_8",-0.467051444171118,"means"
"G_9",-0.0699172820521722,"G_9","E_9",0.639686494419492,"means"
"11",-0.32404524331751,"G_1","E_1",-0.497091857601917,"raw.ne"
"21",0.650382015933234,"G_10","E_10",-0.0358414271104492,"raw.ne"
"31",-0.240135443207413,"G_2","E_2",0.0911498200929414,"raw.ne"
"41",-0.168692565948932,"G_3","E_3",-0.354130899923281,"raw.ne"
"51",-0.138821544679958,"G_4","E_4",-0.133596881148384,"raw.ne"
"61",-0.330614120952372,"G_5","E_5",0.158394250761166,"raw.ne"
"71",0.168922625034507,"G_6","E_6",0.375404448024914,"raw.ne"
"81",-0.19253796455613,"G_7","E_7",0.188161008398786,"raw.ne"
"91",0.611352629651456,"G_8","E_8",-0.458860695325803,"raw.ne"
"101",-0.0358103879568919,"G_9","E_9",0.666412233832017,"raw.ne"
"G_11",-0.322743851540113,"G_1","E_1",-0.495095496694197,"mean.ne"
"G_101",0.647770029412363,"G_10","E_10",-0.035697485054532,"mean.ne"
"G_21",-0.239171039940608,"G_2","E_2",0.0907837550793787,"mean.ne"
"G_31",-0.168015083027151,"G_3","E_3",-0.352708681727559,"mean.ne"
"G_41",-0.138264026183707,"G_4","E_4",-0.133060345321378,"mean.ne"
"G_51",-0.329286348033715,"G_5","E_5",0.15775812670202,"mean.ne"
"G_61",0.168244218176926,"G_6","E_6",0.373896793547896,"mean.ne"
"G_71",-0.191764716594384,"G_7","E_7",0.187405338645237,"mean.ne"
"G_81",0.608897388287109,"G_8","E_8",-0.457017873842769,"mean.ne"
"G_91",-0.035666570556721,"G_9","E_9",0.663735868665901,"mean.ne"
