"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.543843982147233,"G_1","E_1",-1.01097965943303,"raw"
"2",-0.714032250116405,"G_10","E_10",0.514258267435274,"raw"
"3",0.30793293914932,"G_2","E_2",-0.633631628271286,"raw"
"4",0.00914248557592889,"G_3","E_3",0.0128408284841514,"raw"
"5",0.356779477918271,"G_4","E_4",-0.294415778919157,"raw"
"6",0.341474819401283,"G_5","E_5",0.589709000262529,"raw"
"7",0.303675799292697,"G_6","E_6",0.0374545564184624,"raw"
"8",-0.223632124269436,"G_7","E_7",0.0279857641190521,"raw"
"9",-0.215006836303302,"G_8","E_8",0.48748229662327,"raw"
"10",-0.710178292795637,"G_9","E_9",0.269296353280686,"raw"
"G_1",0.570198768071284,"G_1","E_1",-1.05997193179905,"means"
"G_10",-0.748634392849316,"G_10","E_10",0.539179323827992,"means"
"G_2",0.322855429710322,"G_2","E_2",-0.66433754111758,"means"
"G_3",0.00958553221812599,"G_3","E_3",0.0134630975483114,"means"
"G_4",0.374069081317966,"G_4","E_4",-0.308683225247019,"means"
"G_5",0.358022756050792,"G_5","E_5",0.618286413950249,"means"
"G_6",0.318391988022198,"G_6","E_6",0.039269611560548,"means"
"G_7",-0.234469380825241,"G_7","E_7",0.0293419597311919,"means"
"G_8",-0.22542610971441,"G_8","E_8",0.511105784224543,"means"
"G_9",-0.744593672001721,"G_9","E_9",0.282346507320814,"means"
"11",0.61053436868424,"G_1","E_1",-1.08130940836263,"raw.ne"
"21",-0.776265257170652,"G_10","E_10",0.515185425720807,"raw.ne"
"31",0.356884296094203,"G_2","E_2",-0.685663769703541,"raw.ne"
"41",0.000402854228656368,"G_3","E_3",0.0567725093916015,"raw.ne"
"51",0.371391506429252,"G_4","E_4",-0.267584577875263,"raw.ne"
"61",0.37977761566325,"G_5","E_5",0.639929147071843,"raw.ne"
"71",0.274876809218332,"G_6","E_6",0.0301072726356079,"raw.ne"
"81",-0.250850964708649,"G_7","E_7",0.0216839037797438,"raw.ne"
"91",-0.265233562207048,"G_8","E_8",0.492707986371155,"raw.ne"
"101",-0.701517666231655,"G_9","E_9",0.278171510970603,"raw.ne"
"G_11",0.607676619406837,"G_1","E_1",-1.07624808611961,"mean.ne"
"G_101",-0.772631765607299,"G_10","E_10",0.512773979529402,"mean.ne"
"G_21",0.355213815460212,"G_2","E_2",-0.682454359647492,"mean.ne"
"G_31",0.0004009685749782,"G_3","E_3",0.0565067723488199,"mean.ne"
"G_41",0.369653121395477,"G_4","E_4",-0.266332085512239,"mean.ne"
"G_51",0.37799997747875,"G_5","E_5",0.636933808641369,"mean.ne"
"G_61",0.273590183856676,"G_6","E_6",0.0299663484861567,"mean.ne"
"G_71",-0.249676797946045,"G_7","E_7",0.0215824071834216,"mean.ne"
"G_81",-0.26399207432426,"G_8","E_8",0.490401751105409,"mean.ne"
"G_91",-0.698234048295325,"G_9","E_9",0.27686946398476,"mean.ne"
