"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.185413731406725,"G_1","E_1",-0.488206630498431,"raw"
"2",-0.402304679921266,"G_2","E_2",0.129560182763401,"raw"
"3",0.475274932217452,"G_3","E_3",-0.322722969526536,"raw"
"4",0.207745126970747,"G_4","E_4",0.0933629834166546,"raw"
"5",0.221735198884797,"G_5","E_5",0.435886010916769,"raw"
"6",-0.312084470474455,"G_6","E_6",-0.00649051399328941,"raw"
"7",-0.375779839083997,"G_7","E_7",0.158610936921434,"raw"
"G_1",0.199968645463342,"G_1","E_1",-0.526530682848078,"means"
"G_2",-0.433885458736303,"G_2","E_2",0.139730612488181,"means"
"G_3",0.512583850705878,"G_3","E_3",-0.348056611484548,"means"
"G_4",0.22405304788792,"G_4","E_4",0.100691945459485,"means"
"G_5",0.23914133562888,"G_5","E_5",0.470102912649132,"means"
"G_6",-0.336582993920905,"G_6","E_6",-0.00700001710635117,"means"
"G_7",-0.405278427028811,"G_7","E_7",0.171061840842179,"means"
"11",0.230469244834304,"G_1","E_1",-0.57251766923817,"raw.ne"
"21",-0.458867500686416,"G_2","E_2",0.172724700398814,"raw.ne"
"31",0.504938055933263,"G_3","E_3",-0.329143526088144,"raw.ne"
"41",0.239329079029358,"G_4","E_4",0.0890881949719283,"raw.ne"
"51",0.221539913739171,"G_5","E_5",0.43731594024857,"raw.ne"
"61",-0.364020987915158,"G_6","E_6",0.0216314487055797,"raw.ne"
"71",-0.373387804934523,"G_7","E_7",0.180900911001422,"raw.ne"
"G_11",0.228338512700609,"G_1","E_1",-0.567224634170377,"mean.ne"
"G_21",-0.454625183107222,"G_2","E_2",0.171127827593999,"mean.ne"
"G_31",0.500269807282221,"G_3","E_3",-0.326100531400777,"mean.ne"
"G_41",0.237116436038389,"G_4","E_4",0.088264557614608,"mean.ne"
"G_51",0.219491734974847,"G_5","E_5",0.433272870956889,"mean.ne"
"G_61",-0.360655544439838,"G_6","E_6",0.0214314618357947,"mean.ne"
"G_71",-0.369935763449007,"G_7","E_7",0.179228447569864,"mean.ne"
