"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.819938029246874,"G_1","E_1",-0.218385306505592,"raw"
"2",-0.0149689139932638,"G_2","E_2",0.314104812034265,"raw"
"3",0.223574533366492,"G_3","E_3",-0.246818619809912,"raw"
"4",0.128498453393675,"G_4","E_4",0.232655696761336,"raw"
"5",0.482833956479975,"G_5","E_5",-0.0815565824800924,"raw"
"G_1",-0.91802501204926,"G_1","E_1",-0.244510153798243,"means"
"G_2",-0.0167596049443557,"G_2","E_2",0.351680326520963,"means"
"G_3",0.250320153922119,"G_3","E_3",-0.276344867956791,"means"
"G_4",0.143870378025272,"G_4","E_4",0.260487672487675,"means"
"G_5",0.540594085046224,"G_5","E_5",-0.0913129772536043,"means"
"11",-0.970927588036406,"G_1","E_1",-0.29697094237676,"raw.ne"
"21",-0.0142390185257204,"G_2","E_2",0.401046735708578,"raw.ne"
"31",0.304247191224927,"G_3","E_3",-0.247361229258866,"raw.ne"
"41",0.110798487975017,"G_4","E_4",0.28043915057666,"raw.ne"
"51",0.57012092736219,"G_5","E_5",-0.137153714649604,"raw.ne"
"G_11",-0.952581824121261,"G_1","E_1",-0.291359649767888,"mean.ne"
"G_21",-0.01396997099275,"G_2","E_2",0.393468921644073,"mean.ne"
"G_31",0.298498413241029,"G_3","E_3",-0.242687316631749,"mean.ne"
"G_41",0.108704940600748,"G_4","E_4",0.275140227657541,"mean.ne"
"G_51",0.559348441272233,"G_5","E_5",-0.134562182901977,"mean.ne"
