"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.173245264214834,"G_1","E_1",-0.18905319605434,"raw"
"2",0.230949859941528,"G_10","E_10",0.349777122468551,"raw"
"3",0.140389242124424,"G_2","E_2",-0.367915476344263,"raw"
"4",-0.0232045422513169,"G_3","E_3",-0.261561048444228,"raw"
"5",0.225183047494877,"G_4","E_4",0.401341397399262,"raw"
"6",0.539504154228739,"G_5","E_5",-0.539624536091634,"raw"
"7",-0.230653924799825,"G_6","E_6",-0.119172166558542,"raw"
"8",-0.0564074020670964,"G_7","E_7",0.66787076229133,"raw"
"9",-0.408681479895018,"G_8","E_8",-0.287204780970028,"raw"
"10",-0.243833690561527,"G_9","E_9",0.345541922303845,"raw"
"G_1",-0.174958329577353,"G_1","E_1",-0.19092257172415,"means"
"G_10",0.233233513739164,"G_10","E_10",0.353235751342635,"means"
"G_2",0.141777424070078,"G_2","E_2",-0.371553458956488,"means"
"G_3",-0.0234339909335898,"G_3","E_3",-0.264147388534432,"means"
"G_4",0.227409678512129,"G_4","E_4",0.405309898642579,"means"
"G_5",0.544838821723043,"G_5","E_5",-0.544960393933039,"means"
"G_6",-0.232934652363108,"G_6","E_6",-0.120350552078268,"means"
"G_7",-0.0569651637300688,"G_7","E_7",0.674474730802152,"means"
"G_8",-0.412722560559965,"G_8","E_8",-0.290044688683869,"means"
"G_9",-0.246244740880329,"G_9","E_9",0.34895867312288,"means"
"11",-0.196108142075366,"G_1","E_1",-0.186895702412287,"raw.ne"
"21",0.222201785375254,"G_10","E_10",0.320711053576807,"raw.ne"
"31",0.129487487461526,"G_2","E_2",-0.356223302730967,"raw.ne"
"41",-0.0135868691659475,"G_3","E_3",-0.252617980692445,"raw.ne"
"51",0.240962658326558,"G_4","E_4",0.45251600412457,"raw.ne"
"61",0.558662284064742,"G_5","E_5",-0.523919873224814,"raw.ne"
"71",-0.240548662292404,"G_6","E_6",-0.126192093302286,"raw.ne"
"81",-0.0466161503707687,"G_7","E_7",0.650193390054054,"raw.ne"
"91",-0.437785632821888,"G_8","E_8",-0.301021431803415,"raw.ne"
"101",-0.216668758501757,"G_9","E_9",0.323449936410734,"raw.ne"
"G_11",-0.1952227734811,"G_1","E_1",-0.186051925180147,"mean.ne"
"G_101",0.221198611920667,"G_10","E_10",0.319263140748425,"mean.ne"
"G_21",0.12890289085306,"G_2","E_2",-0.354615062902463,"mean.ne"
"G_31",-0.0135255285855597,"G_3","E_3",-0.251477487370332,"mean.ne"
"G_41",0.239874785238719,"G_4","E_4",0.450473032046981,"mean.ne"
"G_51",0.556140093828924,"G_5","E_5",-0.52155453440332,"mean.ne"
"G_61",-0.239462658270678,"G_6","E_6",-0.125622374395832,"mean.ne"
"G_71",-0.0464056926351155,"G_7","E_7",0.647257964723636,"mean.ne"
"G_81",-0.435809163888888,"G_8","E_8",-0.299662411626595,"mean.ne"
"G_91",-0.215690564980029,"G_9","E_9",0.321989658359648,"mean.ne"
