"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.15371404453106,"G_1","E_1",-0.0305926549003134,"raw"
"2",1.27629976827254,"G_10","E_10",-0.21375425020343,"raw"
"3",-0.856904057850872,"G_2","E_2",-0.145337576819193,"raw"
"4",-1.14961477124201,"G_3","E_3",0.0305129516994581,"raw"
"5",-0.320634115251545,"G_4","E_4",-0.0119808526789336,"raw"
"6",0.00582297513588445,"G_5","E_5",0.316702681509272,"raw"
"7",0.144468630850668,"G_6","E_6",0.0989922354941263,"raw"
"8",0.367008210288769,"G_7","E_7",-0.0697765107044223,"raw"
"9",0.921640440165312,"G_8","E_8",0.0495686776352376,"raw"
"10",0.765626964162317,"G_9","E_9",-0.024334701031798,"raw"
"G_1",-1.25705839763536,"G_1","E_1",-0.0333330030354583,"means"
"G_10",1.39062478194861,"G_10","E_10",-0.232901364529796,"means"
"G_2",-0.933661548973408,"G_2","E_2",-0.158356242864981,"means"
"G_3",-1.25259193045778,"G_3","E_3",0.0332461603915202,"means"
"G_4",-0.349355032172778,"G_4","E_4",-0.0130540418938946,"means"
"G_5",0.00634457024119324,"G_5","E_5",0.345071438830124,"means"
"G_6",0.157409460746861,"G_6","E_6",0.107859500816897,"means"
"G_7",0.399883103557207,"G_7","E_7",-0.0760267669050902,"means"
"G_8",1.0041967161638,"G_8","E_8",0.0540088098748877,"means"
"G_9",0.834208276581652,"G_9","E_9",-0.0265144906842069,"means"
"11",-1.32380140449457,"G_1","E_1",0.0299790775451337,"raw.ne"
"21",1.36978684127499,"G_10","E_10",-0.149421930018194,"raw.ne"
"31",-0.894795686850752,"G_2","E_2",-0.10367720358263,"raw.ne"
"41",-1.15236615860802,"G_3","E_3",-0.0821442133638378,"raw.ne"
"51",-0.463453846837676,"G_4","E_4",0.0182863905561929,"raw.ne"
"61",-0.160855036790942,"G_5","E_5",0.295396036322856,"raw.ne"
"71",0.174577533487645,"G_6","E_6",0.0426282459647107,"raw.ne"
"81",0.412882142218649,"G_7","E_7",-0.0502423215978949,"raw.ne"
"91",0.993685097745829,"G_8","E_8",-0.0244062046251799,"raw.ne"
"101",1.04434051885485,"G_9","E_9",0.0236021227988543,"raw.ne"
"G_11",-1.31848491151024,"G_1","E_1",0.0298586791568913,"mean.ne"
"G_101",1.36428566707548,"G_10","E_10",-0.148821839521273,"mean.ne"
"G_21",-0.891202115356257,"G_2","E_2",-0.103260827588742,"mean.ne"
"G_31",-1.14773816336883,"G_3","E_3",-0.0818143155917365,"mean.ne"
"G_41",-0.461592578888484,"G_4","E_4",0.0182129509399693,"mean.ne"
"G_51",-0.160209030017054,"G_5","E_5",0.294209702066536,"mean.ne"
"G_61",0.173876416062585,"G_6","E_6",0.0424570474980398,"mean.ne"
"G_71",0.411223974305382,"G_7","E_7",-0.0500405443906951,"mean.ne"
"G_81",0.98969437841824,"G_8","E_8",-0.0243081873431106,"mean.ne"
"G_91",1.04014636327917,"G_9","E_9",0.0235073347741201,"mean.ne"
