"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.114712866174714,"G_1","E_1",-0.160322989725345,"raw"
"2",0.0918936046451143,"G_2","E_2",-1.22329122873575,"raw"
"3",0.117762549411692,"G_3","E_3",0.222789322209699,"raw"
"4",-0.56337662817641,"G_4","E_4",0.579203727212815,"raw"
"5",-0.1929358142543,"G_5","E_5",-0.179564699265378,"raw"
"6",0.368399671711799,"G_6","E_6",0.339284245768139,"raw"
"7",0.292969482836818,"G_7","E_7",0.421901622535813,"raw"
"G_1",-0.117486788424204,"G_1","E_1",-0.164199830424508,"means"
"G_2",0.094115724299266,"G_2","E_2",-1.25287217174719,"means"
"G_3",0.120610217392302,"G_3","E_3",0.228176688757447,"means"
"G_4",-0.576999886105999,"G_4","E_4",0.593209707182449,"means"
"G_5",-0.197601280001342,"G_5","E_5",-0.18390683220238,"means"
"G_6",0.377308106137186,"G_6","E_6",0.347488627278437,"means"
"G_7",0.300053906702791,"G_7","E_7",0.432103811155745,"means"
"11",-0.181432760934985,"G_1","E_1",-0.16761968616435,"raw.ne"
"21",0.0297742552421445,"G_2","E_2",-1.26953866190648,"raw.ne"
"31",0.121154949761982,"G_3","E_3",0.174601370626787,"raw.ne"
"41",-0.505228843118874,"G_4","E_4",0.605106881754162,"raw.ne"
"51",-0.238747679671833,"G_5","E_5",-0.197403373665267,"raw.ne"
"61",0.35893326330748,"G_6","E_6",0.380971186508318,"raw.ne"
"71",0.415546815414086,"G_7","E_7",0.473882282846832,"raw.ne"
"G_11",-0.179939461788349,"G_1","E_1",-0.166240076809246,"mean.ne"
"G_21",0.0295291954761153,"G_2","E_2",-1.25908960634077,"mean.ne"
"G_31",0.120157772724285,"G_3","E_3",0.173164297870935,"mean.ne"
"G_41",-0.501070510321655,"G_4","E_4",0.600126493507344,"mean.ne"
"G_51",-0.23678264477693,"G_5","E_5",-0.195778626911052,"mean.ne"
"G_61",0.355979029832584,"G_6","E_6",0.377835567864943,"mean.ne"
"G_71",0.412126618853951,"G_7","E_7",0.469981950817847,"mean.ne"
