"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0492447029466548,"G_1","E_1",-0.365285760819282,"raw"
"2",0.109680615285619,"G_10","E_10",0.289616726984953,"raw"
"3",0.504144111534836,"G_2","E_2",-0.431353902368406,"raw"
"4",-0.218494436340805,"G_3","E_3",0.550814193131854,"raw"
"5",-0.0902414633773079,"G_4","E_4",0.324230546599997,"raw"
"6",-0.0404332445881254,"G_5","E_5",-0.281655983854785,"raw"
"7",-0.165390406155535,"G_6","E_6",-0.204955199198532,"raw"
"8",-0.0191803029925601,"G_7","E_7",0.0148780094287676,"raw"
"9",-0.28367861372772,"G_8","E_8",-0.00926958275893864,"raw"
"10",0.154349037414942,"G_9","E_9",0.112980952854369,"raw"
"G_1",0.0498790314139924,"G_1","E_1",-0.369991061956972,"means"
"G_10",0.111093427881237,"G_10","E_10",0.29334732385226,"means"
"G_2",0.510638068091575,"G_2","E_2",-0.436910237230784,"means"
"G_3",-0.221308896224445,"G_3","E_3",0.557909314068916,"means"
"G_4",-0.0914038773168653,"G_4","E_4",0.328407009313334,"means"
"G_5",-0.0409540713275345,"G_5","E_5",-0.285284037185673,"means"
"G_6",-0.167520824993925,"G_6","E_6",-0.207595258120591,"means"
"G_7",-0.0194273673765854,"G_7","E_7",0.015069655318643,"means"
"G_8",-0.287332720859938,"G_8","E_8",-0.0093889856565474,"means"
"G_9",0.156337230712489,"G_9","E_9",0.114436277597415,"means"
"11",0.0443831467991047,"G_1","E_1",-0.344985122839817,"raw.ne"
"21",0.103866628823889,"G_10","E_10",0.285712413843156,"raw.ne"
"31",0.51181119829061,"G_2","E_2",-0.443444662283525,"raw.ne"
"41",-0.217857996553379,"G_3","E_3",0.570766318711832,"raw.ne"
"51",-0.0673865281592318,"G_4","E_4",0.330144633176124,"raw.ne"
"61",-0.0430684963418184,"G_5","E_5",-0.29695184395669,"raw.ne"
"71",-0.164830992791775,"G_6","E_6",-0.242286178509843,"raw.ne"
"81",-0.0114139933650468,"G_7","E_7",0.0158738379950119,"raw.ne"
"91",-0.300126767168634,"G_8","E_8",-0.00858474809947521,"raw.ne"
"101",0.144623800466278,"G_9","E_9",0.133755351963223,"raw.ne"
"G_11",0.0441754010730685,"G_1","E_1",-0.343370339076496,"mean.ne"
"G_101",0.103380456711898,"G_10","E_10",0.284375069893224,"mean.ne"
"G_21",0.509415545961917,"G_2","E_2",-0.441369015557985,"mean.ne"
"G_31",-0.216838261114786,"G_3","E_3",0.568094713117591,"mean.ne"
"G_41",-0.0670711097126606,"G_4","E_4",0.328599313804586,"mean.ne"
"G_51",-0.0428669041455163,"G_5","E_5",-0.29556189121854,"mean.ne"
"G_61",-0.16405946267864,"G_6","E_6",-0.241152101237387,"mean.ne"
"G_71",-0.011360567492618,"G_7","E_7",0.0157995367740012,"mean.ne"
"G_81",-0.298721953457893,"G_8","E_8",-0.00854456517293725,"mean.ne"
"G_91",0.143946854855231,"G_9","E_9",0.133129278673943,"mean.ne"
