"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.737173072018411,"G_1","E_1",-0.583671365689667,"raw"
"2",-0.780907992141542,"G_10","E_10",0.199481562575686,"raw"
"3",0.738847307035316,"G_2","E_2",-0.260308925269442,"raw"
"4",0.281978003025521,"G_3","E_3",0.03269819863109,"raw"
"5",0.607397558773643,"G_4","E_4",-0.199464707056355,"raw"
"6",-0.164484987342519,"G_5","E_5",-0.289261285634785,"raw"
"7",-0.208750125555534,"G_6","E_6",-0.327152687409706,"raw"
"8",0.0807276434969779,"G_7","E_7",0.330425324466543,"raw"
"9",-0.74374751302653,"G_8","E_8",0.499738846243202,"raw"
"10",-0.548232966283745,"G_9","E_9",0.597515039143435,"raw"
"G_1",0.806294624518663,"G_1","E_1",-0.638399722540719,"means"
"G_10",-0.854130380242188,"G_10","E_10",0.218186091842679,"means"
"G_2",0.808125845361572,"G_2","E_2",-0.284716975057595,"means"
"G_3",0.308417869157199,"G_3","E_3",0.0357641682644751,"means"
"G_4",0.66435061883638,"G_4","E_4",-0.218167655853708,"means"
"G_5",-0.179908038074645,"G_5","E_5",-0.316384073892028,"means"
"G_6",-0.228323728160842,"G_6","E_6",-0.357828389652156,"means"
"G_7",0.088297127869109,"G_7","E_7",0.361407887828484,"means"
"G_8",-0.813485522620176,"G_8","E_8",0.546597211270608,"means"
"G_9",-0.599638416645072,"G_9","E_9",0.653541457789958,"means"
"11",0.794254920233249,"G_1","E_1",-0.651446676517191,"raw.ne"
"21",-0.881462004532059,"G_10","E_10",0.183418936028374,"raw.ne"
"31",0.9066462437587,"G_2","E_2",-0.176935636246388,"raw.ne"
"41",0.208620517810167,"G_3","E_3",-0.0493166826142534,"raw.ne"
"51",0.682521303011375,"G_4","E_4",-0.170058175447586,"raw.ne"
"61",-0.148624512936374,"G_5","E_5",-0.359925439491795,"raw.ne"
"71",-0.277132913970665,"G_6","E_6",-0.373280585621204,"raw.ne"
"81",0.190006983848969,"G_7","E_7",0.34412701020235,"raw.ne"
"91",-0.886975399958908,"G_8","E_8",0.545012557200258,"raw.ne"
"101",-0.587855137264455,"G_9","E_9",0.708404692507433,"raw.ne"
"G_11",0.791065128549343,"G_1","E_1",-0.648830414233722,"mean.ne"
"G_101",-0.877921982178897,"G_10","E_10",0.182682310819123,"mean.ne"
"G_21",0.903005079473893,"G_2","E_2",-0.176225048490881,"mean.ne"
"G_31",0.207782681020175,"G_3","E_3",-0.0491186228476853,"mean.ne"
"G_41",0.679780242526921,"G_4","E_4",-0.169375208128152,"mean.ne"
"G_51",-0.148027624930629,"G_5","E_5",-0.358479949958818,"mean.ne"
"G_61",-0.276019925883592,"G_6","E_6",-0.371781460746497,"mean.ne"
"G_71",0.189243900509446,"G_7","E_7",0.342744968432906,"mean.ne"
"G_81",-0.883413235365978,"G_8","E_8",0.542823742906138,"mean.ne"
"G_91",-0.585494263720682,"G_9","E_9",0.705559682247589,"mean.ne"
