"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.989396068114751,"G_1","E_1",-0.748106146850556,"raw"
"2",0.652626766870807,"G_10","E_10",0.568273152852328,"raw"
"3",-0.66306156094005,"G_2","E_2",-0.0601915577907507,"raw"
"4",-0.280564770483505,"G_3","E_3",-0.310004810863192,"raw"
"5",0.186275277098187,"G_4","E_4",-0.468183592759632,"raw"
"6",-0.0182936401850648,"G_5","E_5",-0.431796050458814,"raw"
"7",0.159283993505633,"G_6","E_6",0.46425997508913,"raw"
"8",0.513270643262142,"G_7","E_7",0.449721311666328,"raw"
"9",0.487419176633812,"G_8","E_8",0.47735576058992,"raw"
"10",-0.0475598176474129,"G_9","E_9",0.0586719585250339,"raw"
"G_1",-1.02998713665444,"G_1","E_1",-0.778798029363998,"means"
"G_10",0.679401502165018,"G_10","E_10",0.59158718778741,"means"
"G_2",-0.690264395207809,"G_2","E_2",-0.0626609830557088,"means"
"G_3",-0.292075250659791,"G_3","E_3",-0.322723101273703,"means"
"G_4",0.193917426469541,"G_4","E_4",-0.487391342734722,"means"
"G_5",-0.0190441570169586,"G_5","E_5",-0.449510961245518,"means"
"G_6",0.165818795599596,"G_6","E_6",0.483306754307719,"means"
"G_7",0.534328139376699,"G_7","E_7",0.468171626129722,"means"
"G_8",0.507416087723248,"G_8","E_8",0.496939808900164,"means"
"G_9",-0.0495110117950969,"G_9","E_9",0.0610790405486363,"means"
"11",-1.02724458027952,"G_1","E_1",-0.749395851498095,"raw.ne"
"21",0.699559430964613,"G_10","E_10",0.643129971516719,"raw.ne"
"31",-0.703680109249813,"G_2","E_2",-0.0863605731905714,"raw.ne"
"41",-0.277659408951082,"G_3","E_3",-0.327348296372049,"raw.ne"
"51",0.179711448165695,"G_4","E_4",-0.466893591396869,"raw.ne"
"61",0.00135478373870851,"G_5","E_5",-0.472800164937817,"raw.ne"
"71",0.15669526767732,"G_6","E_6",0.48878317812212,"raw.ne"
"81",0.514077817494271,"G_7","E_7",0.43028614253999,"raw.ne"
"91",0.518564584348862,"G_8","E_8",0.524192351798792,"raw.ne"
"101",-0.0613792339092841,"G_9","E_9",0.0164068334175559,"raw.ne"
"G_11",-1.022436321142,"G_1","E_1",-0.745888128488699,"mean.ne"
"G_101",0.696284979007669,"G_10","E_10",0.640119650876869,"mean.ne"
"G_21",-0.700386369491822,"G_2","E_2",-0.0859563422768417,"mean.ne"
"G_31",-0.27635975897889,"G_3","E_3",-0.325816065910598,"mean.ne"
"G_41",0.178870266591878,"G_4","E_4",-0.464708186459856,"mean.ne"
"G_51",0.00134844235579727,"G_5","E_5",-0.470587112898506,"mean.ne"
"G_61",0.155961818733354,"G_6","E_6",0.486495313841745,"mean.ne"
"G_71",0.511671555722931,"G_7","E_7",0.428272087351597,"mean.ne"
"G_81",0.516137321213167,"G_8","E_8",0.521738746577858,"mean.ne"
"G_91",-0.0610919340120846,"G_9","E_9",0.0163300373864324,"mean.ne"
