"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0733110771387948,"G_1","E_1",-0.671129530346631,"raw"
"2",-0.0766460935954071,"G_10","E_10",0.237019039380282,"raw"
"3",0.21977083916793,"G_2","E_2",-0.292206529497299,"raw"
"4",-0.103955739118753,"G_3","E_3",0.191669303960992,"raw"
"5",-0.0177109253314709,"G_4","E_4",0.180119782229569,"raw"
"6",-0.044272864343941,"G_5","E_5",-0.295875928629625,"raw"
"7",-0.0222653238149543,"G_6","E_6",0.149726046616087,"raw"
"8",0.000423910259930598,"G_7","E_7",0.700474265864269,"raw"
"9",-0.0438558318133351,"G_8","E_8",-0.521135154716614,"raw"
"10",0.015200951451113,"G_9","E_9",0.321338705138877,"raw"
"G_1",0.0870544002953909,"G_1","E_1",-0.796943396074354,"means"
"G_10",-0.0910146184361734,"G_10","E_10",0.281452014308497,"means"
"G_2",0.260970365637395,"G_2","E_2",-0.346985273993751,"means"
"G_3",-0.123443889783734,"G_3","E_3",0.227600752336172,"means"
"G_4",-0.0210311189465779,"G_4","E_4",0.213886089733151,"means"
"G_5",-0.0525725143489922,"G_5","E_5",-0.351342560141803,"means"
"G_6",-0.0264393115984799,"G_6","E_6",0.177794566734973,"means"
"G_7",0.000503378955796739,"G_7","E_7",0.831789267285211,"means"
"G_8",-0.0520773024618941,"G_8","E_8",-0.618830197799614,"means"
"G_9",0.0180506106872697,"G_9","E_9",0.38157873761152,"means"
"11",0.0252173727081857,"G_1","E_1",-0.863774172814337,"raw.ne"
"21",-0.103092887490031,"G_10","E_10",0.262238066862468,"raw.ne"
"31",0.330116130795869,"G_2","E_2",-0.303196448594383,"raw.ne"
"41",-0.152513318401157,"G_3","E_3",0.283204118891935,"raw.ne"
"51",0.0124650453632171,"G_4","E_4",0.197603562846683,"raw.ne"
"61",-0.0271960635168306,"G_5","E_5",-0.311371294697125,"raw.ne"
"71",-5.036709617795e-05,"G_6","E_6",0.143483697947198,"raw.ne"
"81",-0.0449920903385803,"G_7","E_7",0.789098960218117,"raw.ne"
"91",-0.0314279184253418,"G_8","E_8",-0.650640966729641,"raw.ne"
"101",-0.00852590359929145,"G_9","E_9",0.453354476068947,"raw.ne"
"G_11",0.0250993368819755,"G_1","E_1",-0.859731075251318,"mean.ne"
"G_101",-0.102610337055775,"G_10","E_10",0.261010600098041,"mean.ne"
"G_21",0.328570944836477,"G_2","E_2",-0.301777266519841,"mean.ne"
"G_31",-0.151799444051398,"G_3","E_3",0.281878515604742,"mean.ne"
"G_41",0.0124066997954584,"G_4","E_4",0.19667863303468,"mean.ne"
"G_51",-0.0270687659642776,"G_5","E_5",-0.309913848338579,"mean.ne"
"G_61",-5.01313411597662e-05,"G_6","E_6",0.142812088853362,"mean.ne"
"G_71",-0.044781494309496,"G_7","E_7",0.785405397498203,"mean.ne"
"G_81",-0.0312808126835677,"G_8","E_8",-0.647595489115453,"mean.ne"
"G_91",-0.00848599610823692,"G_9","E_9",0.451232444136162,"mean.ne"
