"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.307788182370021,"G_1","E_1",-0.0719413459382746,"raw"
"2",-0.0822827632610592,"G_2","E_2",-0.35783436217476,"raw"
"3",-0.425518101306191,"G_3","E_3",-0.0493353146856336,"raw"
"4",0.207380660929469,"G_4","E_4",0.255592297281825,"raw"
"5",0.6082083860078,"G_5","E_5",0.223518725516842,"raw"
"G_1",-0.45264735599257,"G_1","E_1",-0.105800228503766,"means"
"G_2",-0.121008789054501,"G_2","E_2",-0.526247553348137,"means"
"G_3",-0.625786350860191,"G_3","E_3",-0.0725547666500943,"means"
"G_4",0.304983469900953,"G_4","E_4",0.375885703881898,"means"
"G_5",0.894459026006307,"G_5","E_5",0.328716844620098,"means"
"11",-0.657187767365633,"G_1","E_1",-0.117125877774269,"raw.ne"
"21",0.282359187195681,"G_2","E_2",-0.635608490837717,"raw.ne"
"31",-0.671140305888405,"G_3","E_3",0.176528085210991,"raw.ne"
"41",0.495893393249186,"G_4","E_4",0.290236922315368,"raw.ne"
"51",0.550075492809167,"G_5","E_5",0.285969361085624,"raw.ne"
"G_11",-0.646501075199332,"G_1","E_1",-0.115221265024859,"mean.ne"
"G_21",0.277767674900824,"G_2","E_2",-0.625272704602536,"mean.ne"
"G_31",-0.66022672805634,"G_3","E_3",0.17365751853426,"mean.ne"
"G_41",0.487829548631082,"G_4","E_4",0.285517308229258,"mean.ne"
"G_51",0.541130579723765,"G_5","E_5",0.281319142863875,"mean.ne"
