"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.889554008733732,"G_1","E_1",-0.476955994814008,"raw"
"2",-0.52895690342059,"G_10","E_10",0.685857066026869,"raw"
"3",0.531870587604175,"G_2","E_2",-0.389820888713922,"raw"
"4",0.0523462815971965,"G_3","E_3",-0.0199476733762049,"raw"
"5",-0.185072640240814,"G_4","E_4",-0.63651861634882,"raw"
"6",-0.195028076895923,"G_5","E_5",-0.48289151878743,"raw"
"7",0.056590129602594,"G_6","E_6",-0.152776921136883,"raw"
"8",0.0108768293917374,"G_7","E_7",0.247275425589006,"raw"
"9",-0.644610704742625,"G_8","E_8",0.415959531343659,"raw"
"10",0.0124304883705443,"G_9","E_9",0.80981959021776,"raw"
"G_1",0.956285899081523,"G_1","E_1",-0.51273591917404,"means"
"G_10",-0.568637792642844,"G_10","E_10",0.737308173070395,"means"
"G_2",0.571770053384494,"G_2","E_2",-0.4190641775368,"means"
"G_3",0.0562731553894133,"G_3","E_3",-0.0214440928621247,"means"
"G_4",-0.198956279697967,"G_4","E_4",-0.684268488861882,"means"
"G_5",-0.209658545776265,"G_5","E_5",-0.519116709799119,"means"
"G_6",0.0608353651771786,"G_6","E_6",-0.164237824745733,"means"
"G_7",0.0116927791588934,"G_7","E_7",0.265825346587729,"means"
"G_8",-0.69296762342722,"G_8","E_8",0.447163669105066,"means"
"G_9",0.0133629893527937,"G_9","E_9",0.870570024216509,"means"
"11",0.900049282630455,"G_1","E_1",-0.51537390179917,"raw.ne"
"21",-0.58991857621472,"G_10","E_10",0.685704673032404,"raw.ne"
"31",0.646689226833016,"G_2","E_2",-0.417013080013947,"raw.ne"
"41",0.10810639835876,"G_3","E_3",-0.0233565620084381,"raw.ne"
"51",-0.205462474018944,"G_4","E_4",-0.656867475381336,"raw.ne"
"61",-0.302245006962158,"G_5","E_5",-0.49890267022505,"raw.ne"
"71",0.138954659886941,"G_6","E_6",-0.211877100377686,"raw.ne"
"81",0.0152700433431239,"G_7","E_7",0.321248923723721,"raw.ne"
"91",-0.707059904127941,"G_8","E_8",0.397157882446837,"raw.ne"
"101",-0.00438364972849468,"G_9","E_9",0.919279310602701,"raw.ne"
"G_11",0.895985833965376,"G_1","E_1",-0.513047145438508,"mean.ne"
"G_101",-0.587255273329777,"G_10","E_10",0.68260892506388,"mean.ne"
"G_21",0.643769621733377,"G_2","E_2",-0.415130392836711,"mean.ne"
"G_31",0.107618330862259,"G_3","E_3",-0.0232511142373767,"mean.ne"
"G_41",-0.204534873462076,"G_4","E_4",-0.6539019185863,"mean.ne"
"G_51",-0.300880462715787,"G_5","E_5",-0.496650276463442,"mean.ne"
"G_61",0.138327321875413,"G_6","E_6",-0.210920539734483,"mean.ne"
"G_71",0.0152011037434396,"G_7","E_7",0.319798582575232,"mean.ne"
"G_81",-0.703867743788494,"G_8","E_8",0.395364835445517,"mean.ne"
"G_91",-0.00436385888373058,"G_9","E_9",0.915129044212191,"mean.ne"
