"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.326919602488309,"G_1","E_1",0.420979071496929,"raw"
"2",-0.1513780368546,"G_10","E_10",0.335609795565464,"raw"
"3",-0.114592081367241,"G_2","E_2",0.0708921149273124,"raw"
"4",-0.202473349168345,"G_3","E_3",0.332732315660402,"raw"
"5",0.550490612415163,"G_4","E_4",0.0584551273914893,"raw"
"6",-0.755380301073373,"G_5","E_5",-0.41623311297267,"raw"
"7",-0.109004089910737,"G_6","E_6",-0.185199316274802,"raw"
"8",0.201985347188382,"G_7","E_7",-0.466902439974017,"raw"
"9",0.137606210844746,"G_8","E_8",-0.016269215088511,"raw"
"10",0.115826085437698,"G_9","E_9",-0.134064340731596,"raw"
"G_1",0.342781395864318,"G_1","E_1",0.441404530835807,"means"
"G_10",-0.158722739111599,"G_10","E_10",0.351893227919189,"means"
"G_2",-0.120151967967309,"G_2","E_2",0.0743317253709753,"means"
"G_3",-0.212297141942509,"G_3","E_3",0.348876135732254,"means"
"G_4",0.577199834753317,"G_4","E_4",0.0612913083527882,"means"
"G_5",-0.792030554422315,"G_5","E_5",-0.436428303423063,"means"
"G_6",-0.114292853074965,"G_6","E_6",-0.194184991241283,"means"
"G_7",0.211785462622568,"G_7","E_7",-0.489556052584749,"means"
"G_8",0.144282718668265,"G_8","E_8",-0.0170585801989559,"means"
"G_9",0.12144584461023,"G_9","E_9",-0.140569000762962,"means"
"11",0.285630447444289,"G_1","E_1",0.469019442912643,"raw.ne"
"21",-0.191948483056055,"G_10","E_10",0.284249088273248,"raw.ne"
"31",-0.0574711177484696,"G_2","E_2",0.172340129460479,"raw.ne"
"41",-0.198214777997694,"G_3","E_3",0.351517030229976,"raw.ne"
"51",0.424688647093521,"G_4","E_4",0.0207793452733545,"raw.ne"
"61",-0.833804285936182,"G_5","E_5",-0.450913886148378,"raw.ne"
"71",-0.11807850348996,"G_6","E_6",-0.220840285163634,"raw.ne"
"81",0.276718226075575,"G_7","E_7",-0.390003331614975,"raw.ne"
"91",0.232495461955786,"G_8","E_8",-0.0536482864498592,"raw.ne"
"101",0.179984385659188,"G_9","E_9",-0.182499246772858,"raw.ne"
"G_11",0.284483332578876,"G_1","E_1",0.467135823081677,"mean.ne"
"G_101",-0.191177602499456,"G_10","E_10",0.283107521057446,"mean.ne"
"G_21",-0.0572403091141285,"G_2","E_2",0.171647997630037,"mean.ne"
"G_31",-0.197418731496279,"G_3","E_3",0.350105309545347,"mean.ne"
"G_41",0.422983063306453,"G_4","E_4",0.0206958937503492,"mean.ne"
"G_51",-0.830455660816548,"G_5","E_5",-0.449102979690549,"mean.ne"
"G_61",-0.117604290716598,"G_6","E_6",-0.219953372804471,"mean.ne"
"G_71",0.275606903408462,"G_7","E_7",-0.388437046846465,"mean.ne"
"G_81",0.231561741468574,"G_8","E_8",-0.05343283061369,"mean.ne"
"G_91",0.179261553880644,"G_9","E_9",-0.181766315109681,"mean.ne"
