"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.20409728578831,"G_1","E_1",-0.0896690633027487,"raw"
"2",0.0116891219764319,"G_2","E_2",0.0211949939156557,"raw"
"3",0.0629544861059054,"G_3","E_3",0.180798707064778,"raw"
"4",0.0644307862778989,"G_4","E_4",0.342788891966603,"raw"
"5",0.0650228914280742,"G_5","E_5",-0.455113529644288,"raw"
"G_1",-0.370378451567008,"G_1","E_1",-0.162723814240156,"means"
"G_2",0.0212124275983768,"G_2","E_2",0.0384628781178339,"means"
"G_3",0.114244464315345,"G_3","E_3",0.328098166074693,"means"
"G_4",0.116923528711716,"G_4","E_4",0.622064220651339,"means"
"G_5",0.11799803094157,"G_5","E_5",-0.82590145060371,"means"
"11",-0.254978229131897,"G_1","E_1",-0.194724806512356,"raw.ne"
"21",-0.0320250595784773,"G_2","E_2",-0.155522492776011,"raw.ne"
"31",0.0523207010014675,"G_3","E_3",0.516184065441403,"raw.ne"
"41",0.159347126785279,"G_4","E_4",0.419924695250559,"raw.ne"
"51",0.0753354609236275,"G_5","E_5",-0.585861461403595,"raw.ne"
"G_11",-0.250160392608565,"G_1","E_1",-0.19104546381707,"mean.ne"
"G_21",-0.0314199432035369,"G_2","E_2",-0.152583881317093,"mean.ne"
"G_31",0.0513320966603443,"G_3","E_3",0.506430721198186,"mean.ne"
"G_41",0.156336248523521,"G_4","E_4",0.411990180446225,"mean.ne"
"G_51",0.0739119906282371,"G_5","E_5",-0.574791556510247,"mean.ne"
