"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.628305107928852,"G_1","E_1",-0.326084967372195,"raw"
"2",-0.869999314424911,"G_10","E_10",0.0835618164516509,"raw"
"3",0.473019536604326,"G_2","E_2",-0.0232531761894698,"raw"
"4",0.744758464920944,"G_3","E_3",0.0330082997001149,"raw"
"5",-0.278643040851835,"G_4","E_4",-0.178851553741526,"raw"
"6",0.0849480415143549,"G_5","E_5",0.052949917704405,"raw"
"7",-0.00290411863101895,"G_6","E_6",0.327722455116553,"raw"
"8",0.0966529075319068,"G_7","E_7",-0.165418685945739,"raw"
"9",-0.780368841930555,"G_8","E_8",-0.137335155312672,"raw"
"10",-0.095768742662013,"G_9","E_9",0.333701049588927,"raw"
"G_1",0.633592083201624,"G_1","E_1",-0.328828862237204,"means"
"G_10",-0.877320064812981,"G_10","E_10",0.0842649609140464,"means"
"G_2",0.476999836242201,"G_2","E_2",-0.0234488438133679,"means"
"G_3",0.751025355860614,"G_3","E_3",0.0332860533935206,"means"
"G_4",-0.280987727928735,"G_4","E_4",-0.180356529159075,"means"
"G_5",0.0856628505924239,"G_5","E_5",0.053395473378023,"means"
"G_6",-0.00292855580843339,"G_6","E_6",0.330480128887865,"means"
"G_7",0.0974662091041957,"G_7","E_7",-0.166810628317713,"means"
"G_8",-0.786935382165344,"G_8","E_8",-0.138490784259589,"means"
"G_9",-0.0965746042855653,"G_9","E_9",0.336509031213493,"means"
"11",0.608883236941895,"G_1","E_1",-0.302742343786037,"raw.ne"
"21",-0.885841608466714,"G_10","E_10",0.070480206362766,"raw.ne"
"31",0.475179190217171,"G_2","E_2",-0.0260277308236769,"raw.ne"
"41",0.735820639104598,"G_3","E_3",0.00534068987594713,"raw.ne"
"51",-0.277420379603478,"G_4","E_4",-0.1713274670539,"raw.ne"
"61",0.0812215057051872,"G_5","E_5",0.0517177231596971,"raw.ne"
"71",0.0184779936903862,"G_6","E_6",0.339598884417801,"raw.ne"
"81",0.112990967888867,"G_7","E_7",-0.198456074242741,"raw.ne"
"91",-0.791360299885103,"G_8","E_8",-0.121626906218974,"raw.ne"
"101",-0.0779512455927601,"G_9","E_9",0.353043018309169,"raw.ne"
"G_11",0.606033216173796,"G_1","E_1",-0.301325287255588,"mean.ne"
"G_101",-0.881695219096474,"G_10","E_10",0.0701503072299309,"mean.ne"
"G_21",0.472955002592151,"G_2","E_2",-0.0259059019263281,"mean.ne"
"G_31",0.732376458060011,"G_3","E_3",0.00531569152463955,"mean.ne"
"G_41",-0.276121848464175,"G_4","E_4",-0.170525528669665,"mean.ne"
"G_51",0.0808413294020073,"G_5","E_5",0.0514756462291158,"mean.ne"
"G_61",0.0183915031079946,"G_6","E_6",0.338009312206401,"mean.ne"
"G_71",0.112462087168295,"G_7","E_7",-0.197527154051105,"mean.ne"
"G_81",-0.787656152434697,"G_8","E_8",-0.121057602964008,"mean.ne"
"G_91",-0.0775863765089093,"G_9","E_9",0.351390517676606,"mean.ne"
