"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0114237893706114,"G_1","E_1",-0.316965329703133,"raw"
"2",-0.0857299181783388,"G_2","E_2",-0.530590009075562,"raw"
"3",0.0272227027935259,"G_3","E_3",-0.20942761606823,"raw"
"4",0.0772417571101087,"G_4","E_4",0.196480131437413,"raw"
"5",-0.00731075235467852,"G_5","E_5",0.860502823409519,"raw"
"G_1",-0.0124349352045942,"G_1","E_1",-0.345020659003135,"means"
"G_2",-0.0933180701305066,"G_2","E_2",-0.577553749374388,"means"
"G_3",0.0296322467396198,"G_3","E_3",-0.227964535354677,"means"
"G_4",0.0840786024315333,"G_4","E_4",0.213871039122957,"means"
"G_5",-0.00795784383605222,"G_5","E_5",0.936667904609244,"means"
"11",-0.00730169189781538,"G_1","E_1",-0.42410253105657,"raw.ne"
"21",-0.00188183371237828,"G_2","E_2",-0.565879533991263,"raw.ne"
"31",0.0384150953764121,"G_3","E_3",-0.188199231517448,"raw.ne"
"41",0.0553931642203085,"G_4","E_4",0.253847235857396,"raw.ne"
"51",-0.0846247339865183,"G_5","E_5",0.924334060707894,"raw.ne"
"G_11",-0.00716851916758444,"G_1","E_1",-0.41636748926774,"mean.ne"
"G_21",-0.00184751167622529,"G_2","E_2",-0.555558676362903,"mean.ne"
"G_31",0.037714457331836,"G_3","E_3",-0.184766738632331,"mean.ne"
"G_41",0.0543828697545044,"G_4","E_4",0.249217414449721,"mean.ne"
"G_51",-0.0830812962425302,"G_5","E_5",0.907475489813253,"mean.ne"
