"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.986397881705422,"G_1","E_1",0.0608843861138033,"raw"
"2",0.466029641063516,"G_2","E_2",-0.0656855034554577,"raw"
"3",0.0756409967419294,"G_3","E_3",-0.0760451982151398,"raw"
"4",0.0506058176673289,"G_4","E_4",0.837033574588703,"raw"
"5",-0.0991816298458012,"G_5","E_5",0.00999315030461916,"raw"
"6",-0.582482289725275,"G_6","E_6",-0.457448419530141,"raw"
"7",-0.897010417607111,"G_7","E_7",-0.308731989806377,"raw"
"G_1",1.02780054161515,"G_1","E_1",0.0634399223521079,"means"
"G_2",0.48559057797819,"G_2","E_2",-0.0684425598228906,"means"
"G_3",0.0788159208992383,"G_3","E_3",-0.07923708815921,"means"
"G_4",0.0527299254915585,"G_4","E_4",0.872166878364462,"means"
"G_5",-0.103344638876906,"G_5","E_5",0.0104125986947327,"means"
"G_6",-0.60693116232752,"G_6","E_6",-0.476649171773553,"means"
"G_7",-0.934661164779713,"G_7","E_7",-0.321690579655649,"means"
"11",1.10907655618453,"G_1","E_1",0.049023511844729,"raw.ne"
"21",0.405572610088859,"G_2","E_2",-0.0526898719222606,"raw.ne"
"31",0.140842628407556,"G_3","E_3",-0.0804651640062438,"raw.ne"
"41",0.0796296129066933,"G_4","E_4",0.847820752242325,"raw.ne"
"51",-0.111160899864224,"G_5","E_5",-0.00747120964047382,"raw.ne"
"61",-0.651834824215444,"G_6","E_6",-0.452904846246257,"raw.ne"
"71",-0.972125683507964,"G_7","E_7",-0.303313172271812,"raw.ne"
"G_11",1.09844860960127,"G_1","E_1",0.0485537342966421,"mean.ne"
"G_21",0.401686129925138,"G_2","E_2",-0.0521849607498687,"mean.ne"
"G_31",0.139492975921433,"G_3","E_3",-0.0796940905757351,"mean.ne"
"G_41",0.0788665463107041,"G_4","E_4",0.839696341337801,"mean.ne"
"G_51",-0.11009567844257,"G_5","E_5",-0.00739961528881937,"mean.ne"
"G_61",-0.645588487428105,"G_6","E_6",-0.448564795519941,"mean.ne"
"G_71",-0.962810095887866,"G_7","E_7",-0.300406613500079,"mean.ne"
