"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.574171052136768,"G_1","E_1",0.187841762312245,"raw"
"2",0.0373329249716913,"G_2","E_2",0.542052018689064,"raw"
"3",-0.437269873109515,"G_3","E_3",-0.503116227101969,"raw"
"4",0.0579721052191552,"G_4","E_4",-0.276021016468001,"raw"
"5",0.371773992316683,"G_5","E_5",-0.294077306790362,"raw"
"6",0.271799804245278,"G_6","E_6",-0.323907136726787,"raw"
"7",0.272562098493477,"G_7","E_7",0.667227906085813,"raw"
"G_1",-0.613450328952259,"G_1","E_1",0.200692094198394,"means"
"G_2",0.0398868856578631,"G_2","E_2",0.579134019272758,"means"
"G_3",-0.467183684202965,"G_3","E_3",-0.537534614237929,"means"
"G_4",0.0619380006783672,"G_4","E_4",-0.29490372724276,"means"
"G_5",0.397207203382729,"G_5","E_5",-0.314195255780625,"means"
"G_6",0.290393740163183,"G_6","E_6",-0.346065756599138,"means"
"G_7",0.291208183273083,"G_7","E_7",0.712873240389301,"means"
"11",-0.70264064580584,"G_1","E_1",0.155089638027972,"raw.ne"
"21",0.0434041554311133,"G_2","E_2",0.4996295214122,"raw.ne"
"31",-0.42919126230783,"G_3","E_3",-0.507166771720246,"raw.ne"
"41",0.100654395331279,"G_4","E_4",-0.139207204467471,"raw.ne"
"51",0.417337393804615,"G_5","E_5",-0.332344895668367,"raw.ne"
"61",0.274434832756737,"G_6","E_6",-0.352328598691112,"raw.ne"
"71",0.296001130789926,"G_7","E_7",0.676328311107025,"raw.ne"
"G_11",-0.696857496878555,"G_1","E_1",0.153813158394827,"mean.ne"
"G_21",0.0430469135089174,"G_2","E_2",0.495517274350991,"mean.ne"
"G_31",-0.425658763863529,"G_3","E_3",-0.502992488622144,"mean.ne"
"G_41",0.0998259500059754,"G_4","E_4",-0.138061446675071,"mean.ne"
"G_51",0.413902459723157,"G_5","E_5",-0.329609500216446,"mean.ne"
"G_61",0.272176071442344,"G_6","E_6",-0.349428725520191,"mean.ne"
"G_71",0.29356486606169,"G_7","E_7",0.670761728288033,"mean.ne"
