"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.42813857707461,"G_1","E_1",-0.664344168943255,"raw"
"2",-0.235526982681544,"G_2","E_2",0.43057460204833,"raw"
"3",0.115148738259427,"G_3","E_3",0.314181417210468,"raw"
"4",-0.169086648652985,"G_4","E_4",-0.33385256932684,"raw"
"5",-0.138673683999509,"G_5","E_5",0.253440719011296,"raw"
"G_1",0.52162304690437,"G_1","E_1",-0.809404356797644,"means"
"G_2",-0.286954525737886,"G_2","E_2",0.524590980272604,"means"
"G_3",0.140291575938994,"G_3","E_3",0.382783231648613,"means"
"G_4",-0.206006880911946,"G_4","E_4",-0.406749598737447,"means"
"G_5",-0.168953216193532,"G_5","E_5",0.308779743613873,"means"
"11",0.611950154692978,"G_1","E_1",-0.834834689500526,"raw.ne"
"21",-0.184809737330013,"G_2","E_2",0.611016061064148,"raw.ne"
"31",0.148865785801911,"G_3","E_3",0.403211251972873,"raw.ne"
"41",-0.339169529284371,"G_4","E_4",-0.404907796844848,"raw.ne"
"51",-0.236836673880505,"G_5","E_5",0.225515173308352,"raw.ne"
"G_11",0.60199908248946,"G_1","E_1",-0.821259236974678,"mean.ne"
"G_21",-0.181804500668198,"G_2","E_2",0.601080178387221,"mean.ne"
"G_31",0.146445042589758,"G_3","E_3",0.396654534483906,"mean.ne"
"G_41",-0.333654210023059,"G_4","E_4",-0.398323491421817,"mean.ne"
"G_51",-0.232985414387961,"G_5","E_5",0.221848015525367,"mean.ne"
