"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.953742815338152,"G_1","E_1",-0.839064339173576,"raw"
"2",0.307596509507698,"G_2","E_2",-0.319485649340074,"raw"
"3",-0.0939324550767903,"G_3","E_3",-0.149051566390378,"raw"
"4",-0.286032128497641,"G_4","E_4",0.133791341475525,"raw"
"5",-0.560906203757637,"G_5","E_5",0.150252030784369,"raw"
"6",0.19048978480383,"G_6","E_6",0.80931251561697,"raw"
"7",-0.510958322317611,"G_7","E_7",0.214245667027164,"raw"
"G_1",1.0024123983831,"G_1","E_1",-0.881881869097496,"means"
"G_2",0.32329318750418,"G_2","E_2",-0.335789031228951,"means"
"G_3",-0.0987258368453889,"G_3","E_3",-0.156657681447548,"means"
"G_4",-0.300628374160056,"G_4","E_4",0.140618725860415,"means"
"G_5",-0.589529298605832,"G_5","E_5",0.1579194056493,"means"
"G_6",0.200210495934363,"G_6","E_6",0.850611807265284,"means"
"G_7",-0.537032572210364,"G_7","E_7",0.225178642998997,"means"
"11",0.976084555303067,"G_1","E_1",-0.901296248865672,"raw.ne"
"21",0.281488675826909,"G_2","E_2",-0.311659198385714,"raw.ne"
"31",-0.182577121494349,"G_3","E_3",-0.149870285383706,"raw.ne"
"41",-0.224432163872746,"G_4","E_4",0.0885113396709959,"raw.ne"
"51",-0.403484911507509,"G_5","E_5",0.123860665381836,"raw.ne"
"61",0.152271720250136,"G_6","E_6",0.968600356823797,"raw.ne"
"71",-0.599350754505509,"G_7","E_7",0.181853370758464,"raw.ne"
"G_11",0.968050800947077,"G_1","E_1",-0.893878046594137,"mean.ne"
"G_21",0.279171857203667,"G_2","E_2",-0.309094058481589,"mean.ne"
"G_31",-0.181074403582111,"G_3","E_3",-0.148636764116007,"mean.ne"
"G_41",-0.222584954156803,"G_4","E_4",0.0877828388902283,"mean.ne"
"G_51",-0.400163991564878,"G_5","E_5",0.122841218701075,"mean.ne"
"G_61",0.151018433750305,"G_6","E_6",0.960628201856719,"mean.ne"
"G_71",-0.594417742597257,"G_7","E_7",0.180356609743711,"mean.ne"
