"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.840127726531474,"G_1","E_1",-0.477379148386103,"raw"
"2",1.01837758777501,"G_10","E_10",0.275713133154161,"raw"
"3",-0.827037308464452,"G_2","E_2",-0.278521081817511,"raw"
"4",-0.64050344948508,"G_3","E_3",-0.207843612339237,"raw"
"5",-0.367006376947938,"G_4","E_4",-0.179733566360392,"raw"
"6",-0.231591543514687,"G_5","E_5",0.0860187989331852,"raw"
"7",0.0345917144289067,"G_6","E_6",0.0301556556200436,"raw"
"8",0.456147243672713,"G_7","E_7",-0.0237579128331936,"raw"
"9",0.625097415062506,"G_8","E_8",0.414652811557507,"raw"
"10",0.77205244400444,"G_9","E_9",0.360694922471489,"raw"
"G_1",-1.01131397813536,"G_1","E_1",-0.57465096126087,"means"
"G_10",1.22588441853795,"G_10","E_10",0.331893040437437,"means"
"G_2",-0.995556228030523,"G_2","E_2",-0.335273142823555,"means"
"G_3",-0.771013824507911,"G_3","E_3",-0.250194278544543,"means"
"G_4",-0.441788394015525,"G_4","E_4",-0.216356468498919,"means"
"G_5",-0.278781139793227,"G_5","E_5",0.103546176368551,"means"
"G_6",0.0416401973471979,"G_6","E_6",0.036300237553517,"means"
"G_7",0.549092797494824,"G_7","E_7",-0.028598876790697,"means"
"G_8",0.752468623025873,"G_8","E_8",0.499143369702272,"means"
"G_9",0.9293675280767,"G_9","E_9",0.434190903856807,"means"
"11",-1.02272135861369,"G_1","E_1",-0.625765324346372,"raw.ne"
"21",1.29196090067588,"G_10","E_10",0.314611826152175,"raw.ne"
"31",-1.03205948287907,"G_2","E_2",-0.347417260535239,"raw.ne"
"41",-0.709853415776869,"G_3","E_3",-0.14584376241128,"raw.ne"
"51",-0.534550123892112,"G_4","E_4",-0.23965001204755,"raw.ne"
"61",-0.133852359055661,"G_5","E_5",-0.0412993401561972,"raw.ne"
"71",0.0837083817906699,"G_6","E_6",0.102758131278111,"raw.ne"
"81",0.528965157336618,"G_7","E_7",0.0754006792490555,"raw.ne"
"91",0.630825556978538,"G_8","E_8",0.447104600449127,"raw.ne"
"101",0.897576743435634,"G_9","E_9",0.460100462368107,"raw.ne"
"G_11",-1.01793427147582,"G_1","E_1",-0.622836283009494,"mean.ne"
"G_101",1.28591357472717,"G_10","E_10",0.31313921172627,"mean.ne"
"G_21",-1.02722868646088,"G_2","E_2",-0.345791092581077,"mean.ne"
"G_31",-0.706530780410139,"G_3","E_3",-0.145161106482262,"mean.ne"
"G_41",-0.532048036690072,"G_4","E_4",-0.238528273970381,"mean.ne"
"G_51",-0.133225831701922,"G_5","E_5",-0.0411060289102888,"mean.ne"
"G_61",0.0833165650808461,"G_6","E_6",0.102277147748823,"mean.ne"
"G_71",0.526489211880184,"G_7","E_7",0.0750477486890604,"mean.ne"
"G_81",0.627872830036241,"G_8","E_8",0.445011822524752,"mean.ne"
"G_91",0.893375425014381,"G_9","E_9",0.457946854264596,"mean.ne"
