"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.795975093690198,"G_1","E_1",-0.077554079532085,"raw"
"2",-0.375332041827187,"G_2","E_2",-0.329031252177048,"raw"
"3",-0.324044219675922,"G_3","E_3",0.053445246552167,"raw"
"4",0.438802198385786,"G_4","E_4",-0.153836370144779,"raw"
"5",1.05654915680752,"G_5","E_5",0.506976455301748,"raw"
"G_1",-0.857033278835269,"G_1","E_1",-0.0835031492760563,"means"
"G_2",-0.404123260902295,"G_2","E_2",-0.354270799586508,"means"
"G_3",-0.348901218490339,"G_3","E_3",0.0575449599539753,"means"
"G_4",0.472462128305066,"G_4","E_4",-0.165636952405212,"means"
"G_5",1.13759562992284,"G_5","E_5",0.5458659413138,"means"
"11",-0.969926551155762,"G_1","E_1",-0.221948789447208,"raw.ne"
"21",-0.498989837531737,"G_2","E_2",-0.507961175099154,"raw.ne"
"31",-0.125479381841799,"G_3","E_3",0.269351799871821,"raw.ne"
"41",0.46309485173071,"G_4","E_4",-0.100482477487057,"raw.ne"
"51",1.13130091879859,"G_5","E_5",0.5610406421616,"raw.ne"
"G_11",-0.954154336591163,"G_1","E_1",-0.218339625510679,"mean.ne"
"G_21",-0.490875640870428,"G_2","E_2",-0.499701093307804,"mean.ne"
"G_31",-0.123438930705077,"G_3","E_3",0.264971803906274,"mean.ne"
"G_41",0.455564352275309,"G_4","E_4",-0.0988485071693883,"mean.ne"
"G_51",1.11290455589136,"G_5","E_5",0.551917422081596,"mean.ne"
