"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.488778401112178,"G_1","E_1",-0.225276833559141,"raw"
"2",0.27485416719245,"G_2","E_2",-0.367153633248609,"raw"
"3",-0.152348455359104,"G_3","E_3",0.41017441837649,"raw"
"4",0.243300984746528,"G_4","E_4",-0.112161966680875,"raw"
"5",-0.854585097692031,"G_5","E_5",0.294418015112156,"raw"
"G_1",0.515640099084525,"G_1","E_1",-0.237657327970234,"means"
"G_2",0.289959273327996,"G_2","E_2",-0.387331222895249,"means"
"G_3",-0.160721039305326,"G_3","E_3",0.432716292807397,"means"
"G_4",0.256672028871562,"G_4","E_4",-0.118326029712531,"means"
"G_5",-0.901550361978756,"G_5","E_5",0.310598287770616,"means"
"11",0.576055607668635,"G_1","E_1",-0.194237508723082,"raw.ne"
"21",0.358671561710819,"G_2","E_2",-0.387674967984514,"raw.ne"
"31",-0.157716951243728,"G_3","E_3",0.409290767074695,"raw.ne"
"41",0.210980207448568,"G_4","E_4",-0.105814490829638,"raw.ne"
"51",-0.98799042558427,"G_5","E_5",0.278436200462562,"raw.ne"
"G_11",0.565549152574139,"G_1","E_1",-0.190694886038918,"mean.ne"
"G_21",0.352129890027349,"G_2","E_2",-0.380604314408442,"mean.ne"
"G_31",-0.154840412861286,"G_3","E_3",0.401825871311823,"mean.ne"
"G_41",0.207132221167594,"G_4","E_4",-0.103884581318391,"mean.ne"
"G_51",-0.969970850907796,"G_5","E_5",0.273357910453928,"mean.ne"
