"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.774131549901739,"G_1","E_1",-0.74597631279047,"raw"
"2",-0.349202393041377,"G_2","E_2",-0.357565199997883,"raw"
"3",-0.022289435149201,"G_3","E_3",0.029237835968752,"raw"
"4",0.340740938695659,"G_4","E_4",0.4286666568732,"raw"
"5",0.804882439396651,"G_5","E_5",0.645637019946395,"raw"
"G_1",-0.912054573643997,"G_1","E_1",-0.878883063217093,"means"
"G_2",-0.411417981532005,"G_2","E_2",-0.421270746652027,"means"
"G_3",-0.0262606287966805,"G_3","E_3",0.0344469903366415,"means"
"G_4",0.401448993526452,"G_4","E_4",0.505039983216691,"means"
"G_5",0.948284190446229,"G_5","E_5",0.760666836315786,"means"
"11",-0.968900867560111,"G_1","E_1",-0.894895794030863,"raw.ne"
"21",-0.429841472925796,"G_2","E_2",-0.518084620671515,"raw.ne"
"31",0.0369701013995224,"G_3","E_3",0.0133614559667094,"raw.ne"
"41",0.389912725049766,"G_4","E_4",0.650164332880376,"raw.ne"
"51",0.971859514036611,"G_5","E_5",0.749454625855285,"raw.ne"
"G_11",-0.951229459938137,"G_1","E_1",-0.878574136279301,"mean.ne"
"G_21",-0.422001760799177,"G_2","E_2",-0.508635475953933,"mean.ne"
"G_31",0.0362958180403792,"G_3","E_3",0.0131177615468619,"mean.ne"
"G_41",0.382801257889354,"G_4","E_4",0.638306237452589,"mean.ne"
"G_51",0.954134144807582,"G_5","E_5",0.735785613233783,"mean.ne"
