"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.38429474213551,"G_1","E_1",0.18611176217592,"raw"
"2",1.30937106680337,"G_10","E_10",0.0423071126037181,"raw"
"3",-0.997020955623345,"G_2","E_2",-0.0735953213251631,"raw"
"4",-0.789199041499495,"G_3","E_3",-0.0201804909962855,"raw"
"5",-0.398427056175701,"G_4","E_4",-0.0132567081346408,"raw"
"6",-0.25876700512198,"G_5","E_5",0.147044273552307,"raw"
"7",0.239204894053331,"G_6","E_6",0.0318189931330657,"raw"
"8",0.451264701690172,"G_7","E_7",0.0218982987782366,"raw"
"9",0.808580290009752,"G_8","E_8",-0.242437763721652,"raw"
"10",1.01928784799939,"G_9","E_9",-0.0797101560655255,"raw"
"G_1",-1.52324222418232,"G_1","E_1",0.204792582052306,"means"
"G_10",1.44079814462108,"G_10","E_10",0.0465536553305284,"means"
"G_2",-1.09709613984174,"G_2","E_2",-0.0809823930789662,"means"
"G_3",-0.868414266633526,"G_3","E_3",-0.0222060917047664,"means"
"G_4",-0.438418854562179,"G_4","E_4",-0.0145873396537128,"means"
"G_5",-0.284740537133682,"G_5","E_5",0.161803725378285,"means"
"G_6",0.263214894749219,"G_6","E_6",0.0350127992225781,"means"
"G_7",0.496560036656,"G_7","E_7",0.0240963230744642,"means"
"G_8",0.889740892524374,"G_8","E_8",-0.266772261135269,"means"
"G_9",1.12159805380278,"G_9","E_9",-0.0877109994854467,"means"
"11",-1.49861098177464,"G_1","E_1",0.180063974156957,"raw.ne"
"21",1.49288470678832,"G_10","E_10",0.0652760679908277,"raw.ne"
"31",-1.07955027019931,"G_2","E_2",-0.0205253946655143,"raw.ne"
"41",-0.905460768314994,"G_3","E_3",-0.0310505328051731,"raw.ne"
"51",-0.450877791416447,"G_4","E_4",-0.06259486573348,"raw.ne"
"61",-0.371928727661326,"G_5","E_5",0.139643312618766,"raw.ne"
"71",0.284084543913241,"G_6","E_6",0.0355089478516008,"raw.ne"
"81",0.496285922286617,"G_7","E_7",0.0464064332270287,"raw.ne"
"91",0.925063286594533,"G_8","E_8",-0.267882644707711,"raw.ne"
"101",1.10811007978401,"G_9","E_9",-0.0848452979333004,"raw.ne"
"G_11",-1.49159638166377,"G_1","E_1",0.179221142502566,"mean.ne"
"G_101",1.48589690985029,"G_10","E_10",0.0649705280479681,"mean.ne"
"G_21",-1.0744971820149,"G_2","E_2",-0.0204293207427777,"mean.ne"
"G_31",-0.901222546866564,"G_3","E_3",-0.0309051935053215,"mean.ne"
"G_41",-0.448767352186975,"G_4","E_4",-0.0623018757865263,"mean.ne"
"G_51",-0.370187828037595,"G_5","E_5",0.138989679348968,"mean.ne"
"G_61",0.282754819590204,"G_6","E_6",0.03534273989466,"mean.ne"
"G_71",0.493962939652806,"G_7","E_7",0.0461892170344282,"mean.ne"
"G_81",0.920733310962673,"G_8","E_8",-0.266628757173108,"mean.ne"
"G_91",1.10292331071384,"G_9","E_9",-0.0844481596208574,"mean.ne"
