"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.2086471052317,"G_1","E_1",-0.135586142583269,"raw"
"2",-0.222847043664344,"G_10","E_10",0.0613887824352631,"raw"
"3",0.403100862729759,"G_2","E_2",0.0248367974253235,"raw"
"4",0.315524389321626,"G_3","E_3",-0.163149370971144,"raw"
"5",-0.135863912138677,"G_4","E_4",-0.236708712367249,"raw"
"6",-0.206030815892005,"G_5","E_5",-0.4421378911173,"raw"
"7",-0.256679700684993,"G_6","E_6",0.222434342235274,"raw"
"8",0.585376274613043,"G_7","E_7",0.0760031832347636,"raw"
"9",0.123722689221315,"G_8","E_8",0.382934065101142,"raw"
"10",-0.397655638274055,"G_9","E_9",0.209984946607164,"raw"
"G_1",-0.225856150659314,"G_1","E_1",-0.14676917857351,"means"
"G_10",-0.241227288593085,"G_10","E_10",0.0664520798363908,"means"
"G_2",0.436348297679466,"G_2","E_2",0.0268853165010827,"means"
"G_3",0.341548587181109,"G_3","E_3",-0.176605799870136,"means"
"G_4",-0.147069858338468,"G_4","E_4",-0.256232256581927,"means"
"G_5",-0.223024071879125,"G_5","E_5",-0.478605068771455,"means"
"G_6",-0.277850435953678,"G_6","E_6",0.240780547882113,"means"
"G_7",0.63365763893335,"G_7","E_7",0.0822718646596888,"means"
"G_8",0.133927237119894,"G_8","E_8",0.414518158802309,"means"
"G_9",-0.43045395549015,"G_9","E_9",0.227304336115444,"means"
"11",-0.204565040670256,"G_1","E_1",-0.142872854778297,"raw.ne"
"21",-0.241666838844436,"G_10","E_10",0.0742163268738735,"raw.ne"
"31",0.3812742969558,"G_2","E_2",0.0891160297646493,"raw.ne"
"41",0.397310885261051,"G_3","E_3",-0.118734060605524,"raw.ne"
"51",-0.153292693838313,"G_4","E_4",-0.25161918385873,"raw.ne"
"61",-0.246761878918178,"G_5","E_5",-0.481750964380678,"raw.ne"
"71",-0.259531584629244,"G_6","E_6",0.171219381478571,"raw.ne"
"81",0.683036052087643,"G_7","E_7",0.0794871149243382,"raw.ne"
"91",0.130023090383999,"G_8","E_8",0.36687084666205,"raw.ne"
"101",-0.485826287788092,"G_9","E_9",0.21406736391972,"raw.ne"
"G_11",-0.203607526028743,"G_1","E_1",-0.142204104879088,"mean.ne"
"G_101",-0.240535660536545,"G_10","E_10",0.0738689399528763,"mean.ne"
"G_21",0.379489653203556,"G_2","E_2",0.0886989012904277,"mean.ne"
"G_31",0.39545117849678,"G_3","E_3",-0.118178297992799,"mean.ne"
"G_41",-0.152575171439055,"G_4","E_4",-0.25044142126634,"mean.ne"
"G_51",-0.24560685208047,"G_5","E_5",-0.47949601602565,"mean.ne"
"G_61",-0.258316786189587,"G_6","E_6",0.170417949014204,"mean.ne"
"G_71",0.679838941680091,"G_7","E_7",0.0791150568439242,"mean.ne"
"G_81",0.129414486820218,"G_8","E_8",0.365153621636389,"mean.ne"
"G_91",-0.483552263926245,"G_9","E_9",0.213065371426056,"mean.ne"
