"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.739986507043378,"G_1","E_1",0.198251831441482,"raw"
"2",0.418321147448585,"G_2","E_2",-0.16465931796819,"raw"
"3",-0.0369001224630895,"G_3","E_3",-0.321445661457539,"raw"
"4",0.25169723704233,"G_4","E_4",-0.396327718204295,"raw"
"5",-0.824017745378152,"G_5","E_5",0.3206746803444,"raw"
"6",-0.203751017119735,"G_6","E_6",0.0181359569081787,"raw"
"7",-0.345336006573267,"G_7","E_7",0.345370228936013,"raw"
"G_1",0.745265573336501,"G_1","E_1",0.199666160690648,"means"
"G_2",0.421305451957086,"G_2","E_2",-0.165833998110396,"means"
"G_3",-0.037163368064026,"G_3","E_3",-0.323738855914898,"means"
"G_4",0.253492845999378,"G_4","E_4",-0.399155121512723,"means"
"G_5",-0.829896290815348,"G_5","E_5",0.322962374619819,"means"
"G_6",-0.205204577578514,"G_6","E_6",0.0182653388872934,"means"
"G_7",-0.347799634835078,"G_7","E_7",0.347834101340255,"means"
"11",0.758757588393225,"G_1","E_1",0.171334783120845,"raw.ne"
"21",0.447000928364802,"G_2","E_2",-0.165634112752659,"raw.ne"
"31",-0.0219813879215784,"G_3","E_3",-0.318117678939585,"raw.ne"
"41",0.249250581313089,"G_4","E_4",-0.402839393605345,"raw.ne"
"51",-0.871579962142922,"G_5","E_5",0.323833642485534,"raw.ne"
"61",-0.191907774732696,"G_6","E_6",0.0386311077495451,"raw.ne"
"71",-0.369539973273859,"G_7","E_7",0.352791651941726,"raw.ne"
"G_11",0.751486642961974,"G_1","E_1",0.169692933500336,"mean.ne"
"G_21",0.442717453105283,"G_2","E_2",-0.164046890939252,"mean.ne"
"G_31",-0.0217707469019712,"G_3","E_3",-0.315069253039576,"mean.ne"
"G_41",0.246862088066817,"G_4","E_4",-0.398979105031943,"mean.ne"
"G_51",-0.863227873886216,"G_5","E_5",0.3207304422285,"mean.ne"
"G_61",-0.190068780330198,"G_6","E_6",0.0382609174796847,"mean.ne"
"G_71",-0.36599878301569,"G_7","E_7",0.34941095580225,"mean.ne"
