"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.02420871836756,"G_1","E_1",-0.182851610497249,"raw"
"2",-1.01393276516004,"G_10","E_10",0.347462715471365,"raw"
"3",0.668108445890613,"G_2","E_2",-0.33045301206622,"raw"
"4",0.465037593702821,"G_3","E_3",-0.175189910260003,"raw"
"5",0.0109685579330794,"G_4","E_4",0.0982839061336592,"raw"
"6",0.201441151519526,"G_5","E_5",0.0154559506107492,"raw"
"7",-0.285455565642908,"G_6","E_6",-0.0633131937628971,"raw"
"8",-0.436947485670825,"G_7","E_7",-0.00749094259377006,"raw"
"9",-0.373521199743687,"G_8","E_8",0.0165148576780456,"raw"
"10",-0.259907451196142,"G_9","E_9",0.281581239286315,"raw"
"G_1",1.04604747937842,"G_1","E_1",-0.186750476568673,"means"
"G_10",-1.03555241645016,"G_10","E_10",0.354871513177619,"means"
"G_2",0.68235423429045,"G_2","E_2",-0.337499119198911,"means"
"G_3",0.474953389856294,"G_3","E_3",-0.178925409199881,"means"
"G_4",0.0112024357658253,"G_4","E_4",0.100379571498316,"means"
"G_5",0.205736394361049,"G_5","E_5",0.0157855111832844,"means"
"G_6",-0.291542211621897,"G_6","E_6",-0.0646631937019852,"means"
"G_7",-0.446264328559124,"G_7","E_7",-0.00765066873368785,"means"
"G_8",-0.38148563127742,"G_8","E_8",0.01686699686948,"means"
"G_9",-0.265449345743435,"G_9","E_9",0.287585274674439,"means"
"11",1.07404073982977,"G_1","E_1",-0.165034783130999,"raw.ne"
"21",-1.05596855219235,"G_10","E_10",0.357780611979569,"raw.ne"
"31",0.709012262152907,"G_2","E_2",-0.34197392657198,"raw.ne"
"41",0.501127985947689,"G_3","E_3",-0.189900893023074,"raw.ne"
"51",0.0251985276869633,"G_4","E_4",0.0552033092264651,"raw.ne"
"61",0.192239701106192,"G_5","E_5",0.0616775851668203,"raw.ne"
"71",-0.319447998686404,"G_6","E_6",-0.0488392877154478,"raw.ne"
"81",-0.463813733422852,"G_7","E_7",-0.0209395892851097,"raw.ne"
"91",-0.367700927017142,"G_8","E_8",-0.00971713521145652,"raw.ne"
"101",-0.29468800540477,"G_9","E_9",0.301744108565209,"raw.ne"
"G_11",1.06972730577628,"G_1","E_1",-0.164371990159403,"mean.ne"
"G_101",-1.05172769749893,"G_10","E_10",0.356343736246501,"mean.ne"
"G_21",0.706164811844453,"G_2","E_2",-0.340600531759704,"mean.ne"
"G_31",0.499115415623694,"G_3","E_3",-0.189138235752837,"mean.ne"
"G_41",0.0250973283717081,"G_4","E_4",0.0549816082936639,"mean.ne"
"G_51",0.191467650994473,"G_5","E_5",0.0614298830208122,"mean.ne"
"G_61",-0.318165069813454,"G_6","E_6",-0.0486431452052228,"mean.ne"
"G_71",-0.461951020140166,"G_7","E_7",-0.0208554942092569,"mean.ne"
"G_81",-0.36622421050046,"G_8","E_8",-0.00967811041439454,"mean.ne"
"G_91",-0.2935045146576,"G_9","E_9",0.300532279939841,"mean.ne"
