"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0602359175264789,"G_1","E_1",-0.271206935555752,"raw"
"2",-0.158213099964192,"G_10","E_10",0.307205748754161,"raw"
"3",0.00680739796984665,"G_2","E_2",-0.250658795465929,"raw"
"4",0.0379992186697162,"G_3","E_3",0.125180033409539,"raw"
"5",-0.0986642036830687,"G_4","E_4",-0.127850936673364,"raw"
"6",0.253559948040752,"G_5","E_5",-0.138267395573133,"raw"
"7",-0.374656450560172,"G_6","E_6",0.436686763254357,"raw"
"8",-0.0918335928537525,"G_7","E_7",-0.315480935442854,"raw"
"9",0.20239118483113,"G_8","E_8",-0.0806213362343199,"raw"
"10",0.162373680023257,"G_9","E_9",0.31501378952729,"raw"
"G_1",0.064713332800111,"G_1","E_1",-0.291366105124975,"means"
"G_10",-0.169973288558605,"G_10","E_10",0.330040757634302,"means"
"G_2",0.00731340084812642,"G_2","E_2",-0.269290594654455,"means"
"G_3",0.0408237507602801,"G_3","E_3",0.13448483055646,"means"
"G_4",-0.105998044200024,"G_4","E_4",-0.137354265586028,"means"
"G_5",0.272407393730296,"G_5","E_5",-0.14854499362769,"means"
"G_6",-0.40250515915446,"G_6","E_6",0.469146266884088,"means"
"G_7",-0.0986597050499441,"G_7","E_7",-0.338931049874531,"means"
"G_8",0.217435188797933,"G_8","E_8",-0.0866140265934939,"means"
"G_9",0.174443130026287,"G_9","E_9",0.338429180386322,"means"
"11",-0.00931159305023273,"G_1","E_1",-0.368423944407622,"raw.ne"
"21",-0.151931197307361,"G_10","E_10",0.36157656116405,"raw.ne"
"31",-0.0370650715953069,"G_2","E_2",-0.205747586077556,"raw.ne"
"41",-0.0105897445220939,"G_3","E_3",0.144264027671533,"raw.ne"
"51",-0.0600444714439299,"G_4","E_4",-0.102243677619785,"raw.ne"
"61",0.330841778788398,"G_5","E_5",-0.173060042060159,"raw.ne"
"71",-0.392298289306377,"G_6","E_6",0.451690173685681,"raw.ne"
"81",-0.138355672877482,"G_7","E_7",-0.333454544689523,"raw.ne"
"91",0.262104066655178,"G_8","E_8",-0.100943829693311,"raw.ne"
"101",0.206650194659205,"G_9","E_9",0.32634286202669,"raw.ne"
"G_11",-0.00927419694312055,"G_1","E_1",-0.366944324194923,"mean.ne"
"G_101",-0.151321029391051,"G_10","E_10",0.360124440593542,"mean.ne"
"G_21",-0.0369162152846566,"G_2","E_2",-0.204921287212623,"mean.ne"
"G_31",-0.0105472152557946,"G_3","E_3",0.143684651725571,"mean.ne"
"G_41",-0.0598033280140337,"G_4","E_4",-0.101833058781562,"mean.ne"
"G_51",0.329513091577552,"G_5","E_5",-0.172365019002793,"mean.ne"
"G_61",-0.390722787803066,"G_6","E_6",0.44987614959467,"mean.ne"
"G_71",-0.137800025359887,"G_7","E_7",-0.332115364400534,"mean.ne"
"G_81",0.261051435628495,"G_8","E_8",-0.100538431148979,"mean.ne"
"G_91",0.205820270845563,"G_9","E_9",0.325032242827631,"mean.ne"
