"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.654995317608,"G_1","E_1",-0.14939227613861,"raw"
"2",-0.507410567264769,"G_10","E_10",0.166832570493073,"raw"
"3",0.248768666254725,"G_2","E_2",-0.218521088208684,"raw"
"4",0.855963311263682,"G_3","E_3",-0.191311784988665,"raw"
"5",-0.207502668487977,"G_4","E_4",0.15382193061037,"raw"
"6",0.193795064377229,"G_5","E_5",0.0971057825669659,"raw"
"7",-0.302461402420638,"G_6","E_6",-0.173465793353077,"raw"
"8",0.0035447855453721,"G_7","E_7",0.169771768355471,"raw"
"9",-0.433153564705027,"G_8","E_8",-0.357271789478116,"raw"
"10",-0.506538942170591,"G_9","E_9",0.502430680141278,"raw"
"G_1",0.661607876026753,"G_1","E_1",-0.15090047799398,"means"
"G_10",-0.512533171851598,"G_10","E_10",0.168516842256358,"means"
"G_2",0.251280130526513,"G_2","E_2",-0.220727185600002,"means"
"G_3",0.864604758382273,"G_3","E_3",-0.193243188649785,"means"
"G_4",-0.209597528528249,"G_4","E_4",0.155374852402178,"means"
"G_5",0.195751538187057,"G_5","E_5",0.0980861218805054,"means"
"G_6",-0.305514926070595,"G_6","E_6",-0.175217031356437,"means"
"G_7",0.00358057221570768,"G_7","E_7",0.171485713029459,"means"
"G_8",-0.437526501692366,"G_8","E_8",-0.360878655841555,"means"
"G_9",-0.511652747195496,"G_9","E_9",0.507503009873259,"means"
"11",0.647187749268696,"G_1","E_1",-0.16261196486233,"raw.ne"
"21",-0.518723150799594,"G_10","E_10",0.198031616119654,"raw.ne"
"31",0.280224530862774,"G_2","E_2",-0.176540754938813,"raw.ne"
"41",0.848049609280654,"G_3","E_3",-0.239423987329505,"raw.ne"
"51",-0.206707139637127,"G_4","E_4",0.161121468132102,"raw.ne"
"61",0.196041348911558,"G_5","E_5",0.120420997202929,"raw.ne"
"71",-0.315212785064051,"G_6","E_6",-0.213088307546523,"raw.ne"
"81",0.0140523980360619,"G_7","E_7",0.181278675112615,"raw.ne"
"91",-0.433106347177405,"G_8","E_8",-0.371662832419399,"raw.ne"
"101",-0.511806213681559,"G_9","E_9",0.502475090529276,"raw.ne"
"G_11",0.64458859117984,"G_1","E_1",-0.161958902123895,"mean.ne"
"G_101",-0.51663991687744,"G_10","E_10",0.197236305211075,"mean.ne"
"G_21",0.279099126593434,"G_2","E_2",-0.175831753058386,"mean.ne"
"G_31",0.844643773795957,"G_3","E_3",-0.238462441326776,"mean.ne"
"G_41",-0.205876987127873,"G_4","E_4",0.160474391348497,"mean.ne"
"G_51",0.195254031076277,"G_5","E_5",0.119937376786306,"mean.ne"
"G_61",-0.313946865149878,"G_6","E_6",-0.212232527753391,"mean.ne"
"G_71",0.0139959624745681,"G_7","E_7",0.180550645363452,"mean.ne"
"G_81",-0.431366957229319,"G_8","E_8",-0.370170204571749,"mean.ne"
"G_91",-0.509750758735565,"G_9","E_9",0.500457110124868,"mean.ne"
