"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.701541976488137,"G_1","E_1",-0.671237577571315,"raw"
"2",-1.2162167695935,"G_10","E_10",0.141027657145293,"raw"
"3",0.497419881231786,"G_2","E_2",-0.296625478121286,"raw"
"4",0.623246009593057,"G_3","E_3",-0.286764348539345,"raw"
"5",0.00711557270339328,"G_4","E_4",-0.414735699762287,"raw"
"6",-0.0226476674212901,"G_5","E_5",-0.275184766978643,"raw"
"7",0.0401105303114521,"G_6","E_6",0.0648034581671945,"raw"
"8",0.00159812165731455,"G_7","E_7",0.214190240647813,"raw"
"9",-0.0805254119631187,"G_8","E_8",0.611050735310728,"raw"
"10",-0.551642243007218,"G_9","E_9",0.913475779701859,"raw"
"G_1",0.760957335464762,"G_1","E_1",-0.728086380588998,"means"
"G_10",-1.31922123458722,"G_10","E_10",0.152971645040163,"means"
"G_2",0.539547625252813,"G_2","E_2",-0.321747437825562,"means"
"G_3",0.676030285704507,"G_3","E_3",-0.311051144313769,"means"
"G_4",0.00771820849806855,"G_4","E_4",-0.449860711960634,"means"
"G_5",-0.024565755482897,"G_5","E_5",-0.298490858791968,"means"
"G_6",0.0435075922650642,"G_6","E_6",0.0702918264458824,"means"
"G_7",0.00173347061024975,"G_7","E_7",0.232330552224158,"means"
"G_8",-0.0873453121528085,"G_8","E_8",0.662802162891956,"means"
"G_9",-0.598362215572541,"G_9","E_9",0.990840346878771,"means"
"11",0.725877904274743,"G_1","E_1",-0.746258429847583,"raw.ne"
"21",-1.33227717981122,"G_10","E_10",0.149210818674573,"raw.ne"
"31",0.512395806070696,"G_2","E_2",-0.303271321605654,"raw.ne"
"41",0.720747739256776,"G_3","E_3",-0.312394901296507,"raw.ne"
"51",-0.0368299450431935,"G_4","E_4",-0.474059436416132,"raw.ne"
"61",-0.0281743873264944,"G_5","E_5",-0.292507838609877,"raw.ne"
"71",0.143234220952404,"G_6","E_6",0.104032795406789,"raw.ne"
"81",-0.010278635127201,"G_7","E_7",0.19139289808841,"raw.ne"
"91",-0.102086123908038,"G_8","E_8",0.7145853642924,"raw.ne"
"101",-0.592609399338465,"G_9","E_9",0.969270051313583,"raw.ne"
"G_11",0.722600786390133,"G_1","E_1",-0.742889300090932,"mean.ne"
"G_101",-1.32626235369859,"G_10","E_10",0.14853717722664,"mean.ne"
"G_21",0.510082494906126,"G_2","E_2",-0.30190214386093,"mean.ne"
"G_31",0.717493782506338,"G_3","E_3",-0.310984533365373,"mean.ne"
"G_41",-0.0366636690470746,"G_4","E_4",-0.471919202296453,"mean.ne"
"G_51",-0.0280471885399586,"G_5","E_5",-0.291187254716011,"mean.ne"
"G_61",0.142587562024761,"G_6","E_6",0.103563118988193,"mean.ne"
"G_71",-0.0102322302169454,"G_7","E_7",0.190528817386107,"mean.ne"
"G_81",-0.101625236118973,"G_8","E_8",0.71135922878998,"mean.ne"
"G_91",-0.589933948205813,"G_9","E_9",0.964894091938778,"mean.ne"
