"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0935282293790341,"G_1","E_1",-1.15950546609701,"raw"
"2",0.0480424777502036,"G_10","E_10",1.25858026897129,"raw"
"3",0.0501177502272661,"G_2","E_2",-1.06785240384824,"raw"
"4",0.107264234849881,"G_3","E_3",-0.593252009407851,"raw"
"5",-0.0215760804586217,"G_4","E_4",-0.530537768610958,"raw"
"6",-0.168454490735017,"G_5","E_5",-0.150249378102945,"raw"
"7",-0.23687404779062,"G_6","E_6",0.245183156444951,"raw"
"8",0.151752760668638,"G_7","E_7",0.259303617339853,"raw"
"9",-0.0260176718676076,"G_8","E_8",0.615767296715142,"raw"
"10",0.00221683797680494,"G_9","E_9",1.12256268659572,"raw"
"G_1",0.102171820036624,"G_1","E_1",-1.2666633870876,"means"
"G_10",0.0524824154525094,"G_10","E_10",1.37489437784454,"means"
"G_2",0.0547494782148375,"G_2","E_2",-1.16654003134715,"means"
"G_3",0.117177264791731,"G_3","E_3",-0.648078531412589,"means"
"G_4",-0.0235700753061328,"G_4","E_4",-0.579568433798452,"means"
"G_5",-0.184022535506238,"G_5","E_5",-0.164134962482163,"means"
"G_6",-0.258765217121021,"G_6","E_6",0.267842227984288,"means"
"G_7",0.165777283030378,"G_7","E_7",0.283267658348649,"means"
"G_8",-0.0284221449018929,"G_8","E_8",0.672674612169259,"means"
"G_9",0.00242171130920391,"G_9","E_9",1.22630646978122,"means"
"11",0.0580137431648253,"G_1","E_1",-1.26404155896971,"raw.ne"
"21",0.0533092516359849,"G_10","E_10",1.42852878128973,"raw.ne"
"31",0.0508816026758025,"G_2","E_2",-1.16205469191041,"raw.ne"
"41",0.0811231568044238,"G_3","E_3",-0.687950719697646,"raw.ne"
"51",0.00523258658431721,"G_4","E_4",-0.589929587221233,"raw.ne"
"61",-0.149316235452837,"G_5","E_5",-0.15360345814412,"raw.ne"
"71",-0.278993938448075,"G_6","E_6",0.256119615289402,"raw.ne"
"81",0.160381342176602,"G_7","E_7",0.287660023301497,"raw.ne"
"91",-0.0208353983091478,"G_8","E_8",0.679761574011279,"raw.ne"
"101",0.0402038891680753,"G_9","E_9",1.20551002205118,"raw.ne"
"G_11",0.0577421962362417,"G_1","E_1",-1.25812491604671,"mean.ne"
"G_101",0.0530597251831715,"G_10","E_10",1.42184221735191,"mean.ne"
"G_21",0.0506434394031921,"G_2","E_2",-1.15661542243366,"mean.ne"
"G_31",0.0807434408463615,"G_3","E_3",-0.684730605035876,"mean.ne"
"G_41",0.0052080942358243,"G_4","E_4",-0.58716828345509,"mean.ne"
"G_51",-0.14861732579949,"G_5","E_5",-0.152884481139674,"mean.ne"
"G_61",-0.277688041897619,"G_6","E_6",0.254920787372318,"mean.ne"
"G_71",0.159630639696581,"G_7","E_7",0.286313563108778,"mean.ne"
"G_81",-0.0207378733416436,"G_8","E_8",0.676579790566197,"mean.ne"
"G_91",0.0400157054373804,"G_9","E_9",1.19986734971181,"mean.ne"
