"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.239152235651524,"G_1","E_1",-0.427788237261008,"raw"
"2",-0.586007887513732,"G_2","E_2",-0.478511958744291,"raw"
"3",-0.209437351143466,"G_3","E_3",0.161740587572819,"raw"
"4",0.317530482688476,"G_4","E_4",0.0516485072611939,"raw"
"5",0.295045632546746,"G_5","E_5",0.0833377303280834,"raw"
"6",0.219705498099523,"G_6","E_6",0.104189589577684,"raw"
"7",-0.275988610329072,"G_7","E_7",0.505383781265518,"raw"
"G_1",0.266473001007526,"G_1","E_1",-0.4766587904483,"means"
"G_2",-0.65295346277843,"G_2","E_2",-0.533177192833688,"means"
"G_3",-0.233363486359324,"G_3","E_3",0.180217841735143,"means"
"G_4",0.353805183559559,"G_4","E_4",0.0575488357445378,"means"
"G_5",0.328751662825589,"G_5","E_5",0.0928582375037405,"means"
"G_6",0.244804667022819,"G_6","E_6",0.116092214370782,"means"
"G_7",-0.307517565277739,"G_7","E_7",0.563118853927786,"means"
"11",0.351882717127498,"G_1","E_1",-0.454568395290596,"raw.ne"
"21",-0.732729600402034,"G_2","E_2",-0.397705925225463,"raw.ne"
"31",-0.258068834131436,"G_3","E_3",0.0633092513980952,"raw.ne"
"41",0.534758221506077,"G_4","E_4",-0.0066289835647377,"raw.ne"
"51",0.323529879116484,"G_5","E_5",0.157083659780192,"raw.ne"
"61",0.238003053309069,"G_6","E_6",0.0379821739975631,"raw.ne"
"71",-0.45737543652566,"G_7","E_7",0.600528218904946,"raw.ne"
"G_11",0.348986513826091,"G_1","E_1",-0.450827028002368,"mean.ne"
"G_21",-0.726698801546537,"G_2","E_2",-0.394432569764787,"mean.ne"
"G_31",-0.255944774684859,"G_3","E_3",0.062788178739562,"mean.ne"
"G_41",0.530356844424465,"G_4","E_4",-0.00657442310140544,"mean.ne"
"G_51",0.320867036474909,"G_5","E_5",0.155790768166286,"mean.ne"
"G_61",0.236044147130429,"G_6","E_6",0.0376695581958428,"mean.ne"
"G_71",-0.453610965624499,"G_7","E_7",0.59558551576687,"mean.ne"
