"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.165696513451062,"G_1","E_1",-0.923604577866629,"raw"
"2",0.357625895064324,"G_10","E_10",1.15863848156916,"raw"
"3",0.400260742238273,"G_2","E_2",-1.01875546113985,"raw"
"4",-0.263483005225307,"G_3","E_3",-0.500635826297578,"raw"
"5",-0.151371598034386,"G_4","E_4",-0.0372992437253029,"raw"
"6",-0.171699683579385,"G_5","E_5",-0.724799277474314,"raw"
"7",-0.177721632573474,"G_6","E_6",0.108832675762618,"raw"
"8",-0.185519476077339,"G_7","E_7",0.564068641562402,"raw"
"9",-0.0797912063945243,"G_8","E_8",0.628665158079479,"raw"
"10",0.106003451130701,"G_9","E_9",0.744889429529962,"raw"
"G_1",0.171669267876629,"G_1","E_1",-0.956897151228869,"means"
"G_10",0.370517003048181,"G_10","E_10",1.20040316915553,"means"
"G_2",0.414688680821867,"G_2","E_2",-1.05547787649046,"means"
"G_3",-0.272980605704309,"G_3","E_3",-0.518681920236645,"means"
"G_4",-0.156827991553079,"G_4","E_4",-0.0386437452985551,"means"
"G_5",-0.177888830373164,"G_5","E_5",-0.750925645507206,"means"
"G_6",-0.184127848645042,"G_6","E_6",0.112755696424131,"means"
"G_7",-0.192206775940756,"G_7","E_7",0.584401256926764,"means"
"G_8",-0.0826673881028014,"G_8","E_8",0.651326242051102,"means"
"G_9",0.109824488572475,"G_9","E_9",0.771739974204213,"means"
"11",0.144225853204828,"G_1","E_1",-0.944864882021248,"raw.ne"
"21",0.371575410867318,"G_10","E_10",1.21222738284454,"raw.ne"
"31",0.416444159649,"G_2","E_2",-1.05507394741577,"raw.ne"
"41",-0.27857812748468,"G_3","E_3",-0.522962353536433,"raw.ne"
"51",-0.120449069206663,"G_4","E_4",-0.0194265553126675,"raw.ne"
"61",-0.140984565010437,"G_5","E_5",-0.797153944863239,"raw.ne"
"71",-0.214506935301695,"G_6","E_6",0.118829720263771,"raw.ne"
"81",-0.224625985529285,"G_7","E_7",0.568257814915503,"raw.ne"
"91",-0.0719831489662078,"G_8","E_8",0.623951692418048,"raw.ne"
"101",0.118882407777772,"G_9","E_9",0.816215072707446,"raw.ne"
"G_11",0.143550770279242,"G_1","E_1",-0.940442220378734,"mean.ne"
"G_101",0.369836165025699,"G_10","E_10",1.20655326832283,"mean.ne"
"G_21",0.414494895107392,"G_2","E_2",-1.05013542639962,"mean.ne"
"G_31",-0.277274177234938,"G_3","E_3",-0.520514505610751,"mean.ne"
"G_41",-0.119885279094018,"G_4","E_4",-0.0193356247651104,"mean.ne"
"G_51",-0.140324653694294,"G_5","E_5",-0.793422678898955,"mean.ne"
"G_61",-0.213502885291087,"G_6","E_6",0.118273509893591,"mean.ne"
"G_71",-0.223574570931255,"G_7","E_7",0.56559795096148,"mean.ne"
"G_81",-0.0716462149580688,"G_8","E_8",0.621031140210661,"mean.ne"
"G_91",0.118325950791326,"G_9","E_9",0.812394586664602,"mean.ne"
