"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0819427085841402,"G_1","E_1",-0.855428857457681,"raw"
"2",-0.230611236342175,"G_2","E_2",-0.451157024060135,"raw"
"3",-0.0763802549464701,"G_3","E_3",0.0914973727792233,"raw"
"4",-0.112531366346054,"G_4","E_4",-0.290816961119157,"raw"
"5",0.201053771126697,"G_5","E_5",0.193896234791635,"raw"
"6",0.119037682055482,"G_6","E_6",0.384536983621039,"raw"
"7",0.0174886958683745,"G_7","E_7",0.92747225144507,"raw"
"G_1",0.133155912430906,"G_1","E_1",-1.39006156865737,"means"
"G_2",-0.374740475663315,"G_2","E_2",-0.733124718798549,"means"
"G_3",-0.124116992406456,"G_3","E_3",0.148682126426644,"means"
"G_4",-0.182862112100182,"G_4","E_4",-0.472574051764979,"means"
"G_5",0.32670995143589,"G_5","E_5",0.315079041280239,"means"
"G_6",0.193434796599165,"G_6","E_6",0.624867957164367,"means"
"G_7",0.0284189197039899,"G_7","E_7",1.50713121434964,"means"
"11",-0.0824468818252236,"G_1","E_1",-1.51037915582931,"raw.ne"
"21",-0.121521104164592,"G_2","E_2",-1.04799758054307,"raw.ne"
"31",-0.00823136350540801,"G_3","E_3",-0.198211066482756,"raw.ne"
"41",0.0311331982480898,"G_4","E_4",-0.0271687551323625,"raw.ne"
"51",0.11183499077999,"G_5","E_5",0.425014869583547,"raw.ne"
"61",0.0824617890591279,"G_6","E_6",0.969178652818157,"raw.ne"
"71",-0.0132306285919917,"G_7","E_7",1.38956303558579,"raw.ne"
"G_11",-0.0816846446748607,"G_1","E_1",-1.49641541240789,"mean.ne"
"G_21",-0.120397618374761,"G_2","E_2",-1.03830864299089,"mean.ne"
"G_31",-0.00815526297954924,"G_3","E_3",-0.196378567361603,"mean.ne"
"G_41",0.0308453658911994,"G_4","E_4",-0.0269175748083432,"mean.ne"
"G_51",0.110801054956156,"G_5","E_5",0.421085526036767,"mean.ne"
"G_61",0.0816994140885488,"G_6","E_6",0.960218411288583,"mean.ne"
"G_71",-0.0131083089067315,"G_7","E_7",1.37671626024338,"mean.ne"
