"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.596715233719079,"G_1","E_1",-0.0696572255853126,"raw"
"2",-0.244495940755639,"G_2","E_2",-0.247753179011976,"raw"
"3",-0.0896349369738748,"G_3","E_3",-0.17477782462343,"raw"
"4",0.0362005363319194,"G_4","E_4",0.119910319379643,"raw"
"5",0.894645575116653,"G_5","E_5",0.372277909841056,"raw"
"G_1",-0.615799395972334,"G_1","E_1",-0.0718850048006981,"means"
"G_2",-0.252315416344621,"G_2","E_2",-0.255676827680283,"means"
"G_3",-0.0925016438787854,"G_3","E_3",-0.180367573593962,"means"
"G_4",0.0373583028342252,"G_4","E_4",0.123745294358613,"means"
"G_5",0.923258153361515,"G_5","E_5",0.38418411171633,"means"
"11",-0.600896086176984,"G_1","E_1",-0.119274435421907,"raw.ne"
"21",-0.235134957830468,"G_2","E_2",-0.240128617902598,"raw.ne"
"31",-0.101980956460908,"G_3","E_3",-0.210921493109318,"raw.ne"
"41",0.0433618966202395,"G_4","E_4",0.136545994531825,"raw.ne"
"51",0.894650103848097,"G_5","E_5",0.433778551901975,"raw.ne"
"G_11",-0.589936575216877,"G_1","E_1",-0.117099035194919,"mean.ne"
"G_21",-0.230846422413562,"G_2","E_2",-0.23574900505391,"mean.ne"
"G_31",-0.100120965298096,"G_3","E_3",-0.207074577696433,"mean.ne"
"G_41",0.0425710357839152,"G_4","E_4",0.13405558502833,"mean.ne"
"G_51",0.878332927144619,"G_5","E_5",0.425867032916932,"mean.ne"
