"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.99776118434892,"G_1","E_1",0.485121387279195,"raw"
"2",-1.01658883758781,"G_10","E_10",0.255435373901237,"raw"
"3",0.893320145101089,"G_2","E_2",-0.35369410552747,"raw"
"4",0.495073250835401,"G_3","E_3",-0.230145403605033,"raw"
"5",0.567104222149486,"G_4","E_4",0.274906161934784,"raw"
"6",0.203151765451466,"G_5","E_5",-0.295232022988246,"raw"
"7",-0.390279363276141,"G_6","E_6",0.0373063785622402,"raw"
"8",0.025378020015934,"G_7","E_7",0.18635750926555,"raw"
"9",-0.708332293442166,"G_8","E_8",-0.154835459872849,"raw"
"10",-1.06658809359616,"G_9","E_9",-0.205219818949398,"raw"
"G_1",1.05214534337608,"G_1","E_1",0.511563504979424,"means"
"G_10",-1.07199922022832,"G_10","E_10",0.269358182498433,"means"
"G_2",0.942011621173138,"G_2","E_2",-0.372972623056207,"means"
"G_3",0.522057806684898,"G_3","E_3",-0.242689752318303,"means"
"G_4",0.598014911687358,"G_4","E_4",0.289890248971572,"means"
"G_5",0.214224793839688,"G_5","E_5",-0.311323995235679,"means"
"G_6",-0.411552003754019,"G_6","E_6",0.0393398070582186,"means"
"G_7",0.0267612791544845,"G_7","E_7",0.196515146763156,"means"
"G_8",-0.746940786832067,"G_8","E_8",-0.163274950609555,"means"
"G_9",-1.12472374510125,"G_9","E_9",-0.216405569051059,"means"
"11",1.10465205952518,"G_1","E_1",0.527150342127316,"raw.ne"
"21",-1.06031576784181,"G_10","E_10",0.271009977007741,"raw.ne"
"31",0.966270805479556,"G_2","E_2",-0.338100975284279,"raw.ne"
"41",0.574718912823253,"G_3","E_3",-0.266343085932897,"raw.ne"
"51",0.526411517668166,"G_4","E_4",0.283648589502248,"raw.ne"
"61",0.243240958616387,"G_5","E_5",-0.348373538630445,"raw.ne"
"71",-0.433508486224863,"G_6","E_6",0.0723403871499214,"raw.ne"
"81",-0.0285538768703003,"G_7","E_7",0.201607382762273,"raw.ne"
"91",-0.78592868982061,"G_8","E_8",-0.180063847007096,"raw.ne"
"101",-1.10698743335494,"G_9","E_9",-0.222875231694769,"raw.ne"
"G_11",1.10021568794809,"G_1","E_1",0.525033263926544,"mean.ne"
"G_101",-1.05605745438046,"G_10","E_10",0.2699215791283,"mean.ne"
"G_21",0.962390184156097,"G_2","E_2",-0.336743134556056,"mean.ne"
"G_31",0.572410795414084,"G_3","E_3",-0.265273430663628,"mean.ne"
"G_41",0.524297406645877,"G_4","E_4",0.282509433937839,"mean.ne"
"G_51",0.242264083349752,"G_5","E_5",-0.346974442461058,"mean.ne"
"G_61",-0.431767481254,"G_6","E_6",0.0720498623329199,"mean.ne"
"G_71",-0.0284392022026783,"G_7","E_7",0.200797711287067,"mean.ne"
"G_81",-0.782772336948167,"G_8","E_8",-0.179340696105377,"mean.ne"
"G_91",-1.1025416827286,"G_9","E_9",-0.221980146826551,"mean.ne"
