"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.936512946936465,"G_1","E_1",-1.01714838270447,"raw"
"2",-0.793206127186057,"G_10","E_10",0.872031603270712,"raw"
"3",0.569779977006347,"G_2","E_2",-0.667427068629802,"raw"
"4",0.660926048649392,"G_3","E_3",-0.436544371470877,"raw"
"5",0.211445312991233,"G_4","E_4",-0.250477281660326,"raw"
"6",0.0248382884690907,"G_5","E_5",-0.103018194329093,"raw"
"7",-0.203964851709467,"G_6","E_6",0.140478919614512,"raw"
"8",-0.267631424514961,"G_7","E_7",0.26630455097218,"raw"
"9",-0.462891569487889,"G_8","E_8",0.551721282857931,"raw"
"10",-0.675808601154156,"G_9","E_9",0.644078942079232,"raw"
"G_1",1.11327260964989,"G_1","E_1",-1.209127367773,"means"
"G_10",-0.9429177226982,"G_10","E_10",1.03662090507784,"means"
"G_2",0.677321593901192,"G_2","E_2",-0.793398827934081,"means"
"G_3",0.785670790107535,"G_3","E_3",-0.518938785891979,"means"
"G_4",0.251354000136387,"G_4","E_4",-0.29775295464323,"means"
"G_5",0.0295263256249412,"G_5","E_5",-0.122462091332913,"means"
"G_6",-0.242461658946887,"G_6","E_6",0.166993242273526,"means"
"G_7",-0.318144810884609,"G_7","E_7",0.316567500099444,"means"
"G_8",-0.550258816212266,"G_8","E_8",0.65585445922117,"means"
"G_9",-0.803362310677988,"G_9","E_9",0.765643920903228,"means"
"11",1.1784510288259,"G_1","E_1",-1.23325540494908,"raw.ne"
"21",-0.946397338517848,"G_10","E_10",1.03768252431934,"raw.ne"
"31",0.724713794033402,"G_2","E_2",-0.848963017713692,"raw.ne"
"41",0.709063118846393,"G_3","E_3",-0.508426164624648,"raw.ne"
"51",0.236645914000097,"G_4","E_4",-0.304910653476528,"raw.ne"
"61",0.0449737725800306,"G_5","E_5",-0.0896497680463549,"raw.ne"
"71",-0.298881027774062,"G_6","E_6",0.142835154882212,"raw.ne"
"81",-0.363493921437188,"G_7","E_7",0.34009653708579,"raw.ne"
"91",-0.437922118838895,"G_8","E_8",0.62874112462525,"raw.ne"
"101",-0.847153221717808,"G_9","E_9",0.83584966789773,"raw.ne"
"G_11",1.17293501244939,"G_1","E_1",-1.22748286383906,"mean.ne"
"G_101",-0.941967503853323,"G_10","E_10",1.03282540793715,"mean.ne"
"G_21",0.721321601181606,"G_2","E_2",-0.844989247235173,"mean.ne"
"G_31",0.705744182649775,"G_3","E_3",-0.506046356739772,"mean.ne"
"G_41",0.235538237308303,"G_4","E_4",-0.303483447664127,"mean.ne"
"G_51",0.0447632622915199,"G_5","E_5",-0.0892301412849738,"mean.ne"
"G_61",-0.297482045038676,"G_6","E_6",0.142166581446238,"mean.ne"
"G_71",-0.361792502901876,"G_7","E_7",0.338504635494407,"mean.ne"
"G_81",-0.43587232167291,"G_8","E_8",0.62579815435735,"mean.ne"
"G_91",-0.843187922413814,"G_9","E_9",0.83193727752796,"mean.ne"
