"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.855624711771379,"G_1","E_1",-0.331334872284955,"raw"
"2",0.567010802228945,"G_10","E_10",0.462251125092568,"raw"
"3",-0.834655684405119,"G_2","E_2",-0.0995364218602694,"raw"
"4",-0.561008779430008,"G_3","E_3",-0.454033378911664,"raw"
"5",-0.269405410854098,"G_4","E_4",0.045596956614941,"raw"
"6",-0.232419788712098,"G_5","E_5",-0.0760324043716274,"raw"
"7",0.39409718574126,"G_6","E_6",-0.0343399379138339,"raw"
"8",0.540317282437763,"G_7","E_7",0.113035982515931,"raw"
"9",0.403452227873432,"G_8","E_8",-0.00300075898142457,"raw"
"10",0.848236876891246,"G_9","E_9",0.377393710100279,"raw"
"G_1",-1.00400767250866,"G_1","E_1",-0.388795168450726,"means"
"G_10",0.66534216228349,"G_10","E_10",0.542414997876699,"means"
"G_2",-0.979402183593799,"G_2","E_2",-0.11679808900668,"means"
"G_3",-0.658299265020452,"G_3","E_3",-0.532772125127852,"means"
"G_4",-0.316125861948137,"G_4","E_4",0.0535044087140607,"means"
"G_5",-0.272726170597244,"G_5","E_5",-0.0892179904322261,"means"
"G_6",0.462441760686357,"G_6","E_6",-0.0402951909460282,"means"
"G_7",0.634019435966796,"G_7","E_7",0.132638751726334,"means"
"G_8",0.473419159945756,"G_8","E_8",-0.00352115243896338,"means"
"G_9",0.995338634785889,"G_9","E_9",0.442841558085382,"means"
"11",-0.965562044791901,"G_1","E_1",-0.366395764382791,"raw.ne"
"21",0.742124753163378,"G_10","E_10",0.497261022873409,"raw.ne"
"31",-0.950762574031937,"G_2","E_2",-0.034120643734976,"raw.ne"
"41",-0.744523461677119,"G_3","E_3",-0.611878668780908,"raw.ne"
"51",-0.31742481425564,"G_4","E_4",0.0234516726733848,"raw.ne"
"61",-0.284960626361527,"G_5","E_5",-0.10962652485787,"raw.ne"
"71",0.400474167802162,"G_6","E_6",0.0128947120812685,"raw.ne"
"81",0.552357700896157,"G_7","E_7",0.145252483163859,"raw.ne"
"91",0.421172822183492,"G_8","E_8",0.0507872737907042,"raw.ne"
"101",1.14710407707287,"G_9","E_9",0.392374437173852,"raw.ne"
"G_11",-0.961202825938365,"G_1","E_1",-0.364741598984943,"mean.ne"
"G_101",0.73877428569926,"G_10","E_10",0.495016040650148,"mean.ne"
"G_21",-0.946470170286036,"G_2","E_2",-0.0339665994099679,"mean.ne"
"G_31",-0.741162164773866,"G_3","E_3",-0.609116222759528,"mean.ne"
"G_41",-0.315991737797886,"G_4","E_4",0.023345795506615,"mean.ne"
"G_51",-0.283674115834667,"G_5","E_5",-0.109131594452737,"mean.ne"
"G_61",0.398666148781494,"G_6","E_6",0.0128364963795185,"mean.ne"
"G_71",0.549863973935132,"G_7","E_7",0.144596712396424,"mean.ne"
"G_81",0.419271355035977,"G_8","E_8",0.0505579847019138,"mean.ne"
"G_91",1.14192525117896,"G_9","E_9",0.390602985972558,"mean.ne"
