"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.758185699190829,"G_1","E_1",-0.190078805310583,"raw"
"2",-0.260260240793275,"G_2","E_2",-0.211016454150227,"raw"
"3",0.0239176000200353,"G_3","E_3",0.417453322004917,"raw"
"4",0.418575146927946,"G_4","E_4",0.488682839235703,"raw"
"5",0.543858584855261,"G_5","E_5",0.0665182533561451,"raw"
"6",0.44123841207076,"G_6","E_6",-0.328300006665556,"raw"
"7",-0.409143803889895,"G_7","E_7",-0.243259148470395,"raw"
"G_1",-0.813068017107268,"G_1","E_1",-0.203837921887645,"means"
"G_2",-0.279099537408169,"G_2","E_2",-0.226291171326562,"means"
"G_3",0.0256489084969639,"G_3","E_3",0.447671256685029,"means"
"G_4",0.44887428645292,"G_4","E_4",0.52405682079704,"means"
"G_5",0.583226538890092,"G_5","E_5",0.0713332689015925,"means"
"G_6",0.473178063311948,"G_6","E_6",-0.352064455608628,"means"
"G_7",-0.438760242636488,"G_7","E_7",-0.260867797560827,"means"
"11",-0.707614219489889,"G_1","E_1",-0.266311596675857,"raw.ne"
"21",-0.423725245050269,"G_2","E_2",-0.178507650878796,"raw.ne"
"31",0.126265672492647,"G_3","E_3",0.463012052723006,"raw.ne"
"41",0.409253773314106,"G_4","E_4",0.491051194485146,"raw.ne"
"51",0.660874556364242,"G_5","E_5",0.180757117201143,"raw.ne"
"61",0.386922941976113,"G_6","E_6",-0.520787024572123,"raw.ne"
"71",-0.451977479606948,"G_7","E_7",-0.169214092282518,"raw.ne"
"G_11",-0.701790135103651,"G_1","E_1",-0.26411969440855,"mean.ne"
"G_21",-0.420237735167371,"G_2","E_2",-0.177038427121466,"mean.ne"
"G_31",0.125226431178059,"G_3","E_3",0.459201189130056,"mean.ne"
"G_41",0.405885372219958,"G_4","E_4",0.487009552138413,"mean.ne"
"G_51",0.65543516710528,"G_5","E_5",0.17926937900285,"mean.ne"
"G_61",0.383738336857995,"G_6","E_6",-0.516500638721153,"mean.ne"
"G_71",-0.448257437090271,"G_7","E_7",-0.167821360020149,"mean.ne"
