"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.081174728610321,"G_1","E_1",-0.81552321303401,"raw"
"2",0.378941017346762,"G_2","E_2",-0.403307462888891,"raw"
"3",0.00393943534953622,"G_3","E_3",0.120350288667217,"raw"
"4",-0.0772415537989418,"G_4","E_4",0.0260531798559658,"raw"
"5",0.374446000920529,"G_5","E_5",0.142234574299087,"raw"
"6",-0.331936986935456,"G_6","E_6",0.188476130036204,"raw"
"7",-0.429322641492767,"G_7","E_7",0.741716503064411,"raw"
"G_1",0.0823328220377581,"G_1","E_1",-0.827158017228685,"means"
"G_2",0.384347245480673,"G_2","E_2",-0.409061319169094,"means"
"G_3",0.0039956379912402,"G_3","E_3",0.122067287056756,"means"
"G_4",-0.078343533901753,"G_4","E_4",0.0264248720916193,"means"
"G_5",0.379788100118396,"G_5","E_5",0.144263788667537,"means"
"G_6",-0.336672623869195,"G_6","E_6",0.191165057626852,"means"
"G_7",-0.43544764785712,"G_7","E_7",0.752298330955014,"means"
"11",0.0908394306296035,"G_1","E_1",-0.845921594042055,"raw.ne"
"21",0.400244825803657,"G_2","E_2",-0.41789828765476,"raw.ne"
"31",0.00902694064120821,"G_3","E_3",0.164356894897341,"raw.ne"
"41",-0.111461055788607,"G_4","E_4",0.0441028689036481,"raw.ne"
"51",0.387054705051728,"G_5","E_5",0.132949716114187,"raw.ne"
"61",-0.349747088611861,"G_6","E_6",0.180054289030895,"raw.ne"
"71",-0.425957757725742,"G_7","E_7",0.742356112750731,"raw.ne"
"G_11",0.08996894372678,"G_1","E_1",-0.83781538219854,"mean.ne"
"G_21",0.396409400192009,"G_2","E_2",-0.413893694235428,"mean.ne"
"G_31",0.00894043818797887,"G_3","E_3",0.162781912277948,"mean.ne"
"G_41",-0.110392958063135,"G_4","E_4",0.0436802443947697,"mean.ne"
"G_51",0.383345676394374,"G_5","E_5",0.131675699029223,"mean.ne"
"G_61",-0.346395567605768,"G_6","E_6",0.178328883011592,"mean.ne"
"G_71",-0.421875932832238,"G_7","E_7",0.735242337720436,"mean.ne"
