"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.878681626119294,"G_1","E_1",0.212314870235351,"raw"
"2",-0.496700339799245,"G_10","E_10",-0.390624497726194,"raw"
"3",0.335676367150815,"G_2","E_2",-0.0248074989469982,"raw"
"4",0.282003745770111,"G_3","E_3",-0.122366020078044,"raw"
"5",0.418452897754848,"G_4","E_4",0.135759777831018,"raw"
"6",-0.0793314839468053,"G_5","E_5",0.345930484719086,"raw"
"7",-0.0137896945169119,"G_6","E_6",-0.0108947212424291,"raw"
"8",-0.183993023736086,"G_7","E_7",0.0505805111945026,"raw"
"9",-0.826187851564815,"G_8","E_8",-0.35907206198948,"raw"
"10",-0.3148122432312,"G_9","E_9",0.163179156003194,"raw"
"G_1",0.89761956328275,"G_1","E_1",0.216890823062678,"means"
"G_10",-0.507405559465365,"G_10","E_10",-0.399043499526808,"means"
"G_2",0.3429110898984,"G_2","E_2",-0.0253421668429152,"means"
"G_3",0.288081680096388,"G_3","E_3",-0.125003334812182,"means"
"G_4",0.427471675942504,"G_4","E_4",0.138685763837242,"means"
"G_5",-0.0810412894251682,"G_5","E_5",0.353386211102553,"means"
"G_6",-0.0140868992842485,"G_6","E_6",-0.0111295315994137,"means"
"G_7",-0.187958565086278,"G_7","E_7",0.0516706563781641,"means"
"G_8",-0.843994407606343,"G_8","E_8",-0.366811024481663,"means"
"G_9",-0.321597288352639,"G_9","E_9",0.166696102882345,"means"
"11",0.887004642030008,"G_1","E_1",0.205906554014725,"raw.ne"
"21",-0.484217090323936,"G_10","E_10",-0.393379483047266,"raw.ne"
"31",0.348923152688862,"G_2","E_2",-0.0305843202219756,"raw.ne"
"41",0.297882155647699,"G_3","E_3",-0.120999575732612,"raw.ne"
"51",0.424717159621979,"G_4","E_4",0.11875990329736,"raw.ne"
"61",-0.1250176363757,"G_5","E_5",0.340903896197266,"raw.ne"
"71",0.0172700016846476,"G_6","E_6",0.0181279759304099,"raw.ne"
"81",-0.172118431541177,"G_7","E_7",0.0638288372414118,"raw.ne"
"91",-0.837248128775975,"G_8","E_8",-0.370081704797481,"raw.ne"
"101",-0.357195824656397,"G_9","E_9",0.167517917118172,"raw.ne"
"G_11",0.882852808808443,"G_1","E_1",0.204942760105415,"mean.ne"
"G_101",-0.481950598688164,"G_10","E_10",-0.391538178132961,"mean.ne"
"G_21",0.347289936053398,"G_2","E_2",-0.030441163139412,"mean.ne"
"G_31",0.296487848367532,"G_3","E_3",-0.120433208845094,"mean.ne"
"G_41",0.422729171364034,"G_4","E_4",0.118204019721923,"mean.ne"
"G_51",-0.124432462013152,"G_5","E_5",0.339308215572233,"mean.ne"
"G_61",0.0171891653921162,"G_6","E_6",0.018043123688218,"mean.ne"
"G_71",-0.171312790862139,"G_7","E_7",0.0635300714014091,"mean.ne"
"G_81",-0.833329192582154,"G_8","E_8",-0.368349450597372,"mean.ne"
"G_91",-0.355523885839913,"G_9","E_9",0.16673381022564,"mean.ne"
