"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.706706844539826,"G_1","E_1",0.0897656631712856,"raw"
"2",0.506012747874816,"G_2","E_2",-0.14515491071784,"raw"
"3",0.487904285393808,"G_3","E_3",0.0380604123698004,"raw"
"4",0.0362316269130234,"G_4","E_4",0.211965762524113,"raw"
"5",-0.37229098531031,"G_5","E_5",-0.0775037814650909,"raw"
"6",-0.483306943380876,"G_6","E_6",0.0354944384870447,"raw"
"7",-0.881257576030278,"G_7","E_7",-0.152627584369303,"raw"
"G_1",1.09211144395283,"G_1","E_1",0.138719624382875,"means"
"G_2",0.781968247526952,"G_2","E_2",-0.224315556536218,"means"
"G_3",0.753984283227308,"G_3","E_3",0.0588167671386891,"means"
"G_4",0.0559906483012749,"G_4","E_4",0.327561897507171,"means"
"G_5",-0.575320939197368,"G_5","E_5",-0.119770690409484,"means"
"G_6",-0.746879767595586,"G_6","E_6",0.0548514320582594,"means"
"G_7",-1.36185391621541,"G_7","E_7",-0.235863474141293,"means"
"11",1.47627472958621,"G_1","E_1",0.118269835068118,"raw.ne"
"21",0.914321930968482,"G_2","E_2",-0.0238036107240588,"raw.ne"
"31",0.469579785824463,"G_3","E_3",-0.0973192189204355,"raw.ne"
"41",0.0902964043783279,"G_4","E_4",0.0867062785506116,"raw.ne"
"51",-0.55385526775238,"G_5","E_5",0.03661033985953,"raw.ne"
"61",-0.933565098034259,"G_6","E_6",-0.112100589024987,"raw.ne"
"71",-1.46305248497084,"G_7","E_7",-0.0083630348087726,"raw.ne"
"G_11",1.46262628809132,"G_1","E_1",0.117176407881297,"mean.ne"
"G_21",0.905868850297105,"G_2","E_2",-0.0235835418020462,"mean.ne"
"G_31",0.465238431125653,"G_3","E_3",-0.0964194841765298,"mean.ne"
"G_41",0.0894615968945443,"G_4","E_4",0.0859046624649856,"mean.ne"
"G_51",-0.548734770146435,"G_5","E_5",0.0362718702836037,"mean.ne"
"G_61",-0.924934110612444,"G_6","E_6",-0.111064197694709,"mean.ne"
"G_71",-1.44952628564975,"G_7","E_7",-0.00828571695660182,"mean.ne"
