"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.658445720453017,"G_1","E_1",-0.153431230012485,"raw"
"2",0.0362254581725125,"G_2","E_2",-0.356092953053253,"raw"
"3",-0.741867719143298,"G_3","E_3",-0.00984737222106442,"raw"
"4",0.220000936623901,"G_4","E_4",-0.185178784965541,"raw"
"5",0.551499684361184,"G_5","E_5",0.190533427065011,"raw"
"6",-0.363483107671067,"G_6","E_6",0.580910196802331,"raw"
"7",-0.360820972796245,"G_7","E_7",-0.0668932836149943,"raw"
"G_1",0.669522434810603,"G_1","E_1",-0.156012329495079,"means"
"G_2",0.0368348615601931,"G_2","E_2",-0.362083332826728,"means"
"G_3",-0.754347801496043,"G_3","E_3",-0.0100130298081371,"means"
"G_4",0.223701906130864,"G_4","E_4",-0.188293958232564,"means"
"G_5",0.560777297203384,"G_5","E_5",0.193738678890056,"means"
"G_6",-0.369597808446571,"G_6","E_6",0.590682568491464,"means"
"G_7",-0.366890889762431,"G_7","E_7",-0.0680185970190124,"means"
"11",0.615433433840279,"G_1","E_1",-0.141927823314717,"raw.ne"
"21",0.0894253581480219,"G_2","E_2",-0.381667239092342,"raw.ne"
"31",-0.771367061967411,"G_3","E_3",-0.0306130158749385,"raw.ne"
"41",0.187344672667956,"G_4","E_4",-0.177614253448844,"raw.ne"
"51",0.610409596653397,"G_5","E_5",0.181297035016077,"raw.ne"
"61",-0.371826640363856,"G_6","E_6",0.655173154897888,"raw.ne"
"71",-0.359419358978382,"G_7","E_7",-0.104647858183118,"raw.ne"
"G_11",0.610368051949876,"G_1","E_1",-0.140759673216858,"mean.ne"
"G_21",0.0886893344534991,"G_2","E_2",-0.378525891523714,"mean.ne"
"G_31",-0.765018253905165,"G_3","E_3",-0.0303610526118235,"mean.ne"
"G_41",0.185802714984131,"G_4","E_4",-0.176152382881804,"mean.ne"
"G_51",0.605385563920363,"G_5","E_5",0.179804852974196,"mean.ne"
"G_61",-0.368766286754669,"G_6","E_6",0.649780691551864,"mean.ne"
"G_71",-0.356461124648035,"G_7","E_7",-0.103786544291862,"mean.ne"
