"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.742257757552247,"G_1","E_1",-0.260202132058461,"raw"
"2",0.917440579950316,"G_2","E_2",-0.161498535245899,"raw"
"3",0.162819774303898,"G_3","E_3",0.0426507953930404,"raw"
"4",-0.954351391991813,"G_4","E_4",0.327630535917327,"raw"
"5",-0.868166719814641,"G_5","E_5",0.0514193359939999,"raw"
"G_1",0.845283563111243,"G_1","E_1",-0.296318338309908,"means"
"G_2",1.04478186246327,"G_2","E_2",-0.183914625237575,"means"
"G_3",0.185419253040114,"G_3","E_3",0.0485707504334428,"means"
"G_4",-1.08681591653993,"G_4","E_4",0.373105843578537,"means"
"G_5",-0.988668762074699,"G_5","E_5",0.0585563695355027,"means"
"11",0.915253530886366,"G_1","E_1",-0.31303949068782,"raw.ne"
"21",1.01351339083915,"G_2","E_2",-0.277461323714277,"raw.ne"
"31",0.152546619516303,"G_3","E_3",-0.00812331528212459,"raw.ne"
"41",-1.03131805472636,"G_4","E_4",0.431229930488169,"raw.ne"
"51",-1.04999548651545,"G_5","E_5",0.167394199196062,"raw.ne"
"G_11",0.898560576257816,"G_1","E_1",-0.307330084672274,"mean.ne"
"G_21",0.995028312685644,"G_2","E_2",-0.272400814105044,"mean.ne"
"G_31",0.149764380811517,"G_3","E_3",-0.00797515728124109,"mean.ne"
"G_41",-1.01250824420481,"G_4","E_4",0.423364894821887,"mean.ne"
"G_51",-1.03084502555016,"G_5","E_5",0.164341161236672,"mean.ne"
