"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.6791037608275,"G_1","E_1",-0.903403841645618,"raw"
"2",0.895665898964515,"G_10","E_10",0.452287471182574,"raw"
"3",-0.366663928757455,"G_2","E_2",-0.264167859165809,"raw"
"4",-0.620915273916514,"G_3","E_3",-0.0628395010842504,"raw"
"5",-0.0842115688249755,"G_4","E_4",-0.685910551553567,"raw"
"6",0.228669391048892,"G_5","E_5",0.512551793446719,"raw"
"7",0.181736415054755,"G_6","E_6",0.319173500202942,"raw"
"8",0.00485090238868081,"G_7","E_7",-0.129088614745871,"raw"
"9",0.0482751228724824,"G_8","E_8",0.140113490077911,"raw"
"10",0.391696801997116,"G_9","E_9",0.621284113284966,"raw"
"G_1",-0.690673506637949,"G_1","E_1",-0.918794940053447,"means"
"G_10",0.910925167694644,"G_10","E_10",0.459992996282972,"means"
"G_2",-0.372910703842924,"G_2","E_2",-0.268668430592631,"means"
"G_3",-0.631493674896483,"G_3","E_3",-0.0639100842503965,"means"
"G_4",-0.0856462633470925,"G_4","E_4",-0.697596263204628,"means"
"G_5",0.23256518265199,"G_5","E_5",0.521284028941378,"means"
"G_6",0.184832619564251,"G_6","E_6",0.32461119099452,"means"
"G_7",0.00493354617719323,"G_7","E_7",-0.131287869919789,"means"
"G_8",0.049097575835962,"G_8","E_8",0.142500573699479,"means"
"G_9",0.398370056800408,"G_9","E_9",0.63186879810254,"means"
"11",-0.685362751130452,"G_1","E_1",-0.919923272303033,"raw.ne"
"21",0.93555947802767,"G_10","E_10",0.442435462989201,"raw.ne"
"31",-0.376741023947242,"G_2","E_2",-0.243119218897762,"raw.ne"
"41",-0.653251823900069,"G_3","E_3",-0.0780996520354864,"raw.ne"
"51",-0.0922408298725279,"G_4","E_4",-0.741964433686387,"raw.ne"
"61",0.221270235158829,"G_5","E_5",0.530737259111067,"raw.ne"
"71",0.168441719019919,"G_6","E_6",0.314265979980538,"raw.ne"
"81",-0.0227662449927443,"G_7","E_7",-0.103682708828789,"raw.ne"
"91",0.0649415265830086,"G_8","E_8",0.184210418744456,"raw.ne"
"101",0.440149715053602,"G_9","E_9",0.615140164926187,"raw.ne"
"G_11",-0.68261027916166,"G_1","E_1",-0.916228786403007,"mean.ne"
"G_101",0.931802195867006,"G_10","E_10",0.44065860656117,"mean.ne"
"G_21",-0.375228001673713,"G_2","E_2",-0.242142832547612,"mean.ne"
"G_31",-0.650628311999426,"G_3","E_3",-0.0777859975472077,"mean.ne"
"G_41",-0.0918703832759201,"G_4","E_4",-0.738984644804962,"mean.ne"
"G_51",0.220381596085873,"G_5","E_5",0.528605775562972,"mean.ne"
"G_61",0.167765243519595,"G_6","E_6",0.31300386251177,"mean.ne"
"G_71",-0.0226748139205513,"G_7","E_7",-0.103266310725399,"mean.ne"
"G_81",0.0646807161855431,"G_8","E_8",0.183470614876922,"mean.ne"
"G_91",0.438382038373252,"G_9","E_9",0.612669712515352,"mean.ne"
