"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.41910577089558,"G_1","E_1",-0.0384661810721275,"raw"
"2",0.695624394042224,"G_10","E_10",0.0587175346802235,"raw"
"3",-0.463796551697021,"G_2","E_2",-0.0736079642065056,"raw"
"4",0.484387936039136,"G_3","E_3",-0.0695243126734434,"raw"
"5",-0.314436441847522,"G_4","E_4",-0.230207378540568,"raw"
"6",0.0328843566982646,"G_5","E_5",-0.0712807138557607,"raw"
"7",0.192261867461628,"G_6","E_6",0.248888920449951,"raw"
"8",0.0716528713881187,"G_7","E_7",-0.215853537256294,"raw"
"9",0.087423639993505,"G_8","E_8",0.130804987439147,"raw"
"10",0.633103698817236,"G_9","E_9",0.260528645035368,"raw"
"G_1",-1.44610320790431,"G_1","E_1",-0.0391979716981488,"means"
"G_10",0.708858133306098,"G_10","E_10",0.0598345923205805,"means"
"G_2",-0.472619937836452,"G_2","E_2",-0.0750083012481597,"means"
"G_3",0.493603058025957,"G_3","E_3",-0.0708469612669956,"means"
"G_4",-0.320418362438732,"G_4","E_4",-0.234586903540441,"means"
"G_5",0.033509957246682,"G_5","E_5",-0.0726367766818621,"means"
"G_6",0.195919507196766,"G_6","E_6",0.253623847958419,"means"
"G_7",0.0730160142358654,"G_7","E_7",-0.219959991049031,"means"
"G_8",0.0890868100420008,"G_8","E_8",0.133293455516171,"means"
"G_9",0.645148028126122,"G_9","E_9",0.265485009689467,"means"
"11",-1.44395940072786,"G_1","E_1",-0.0369554146207668,"raw.ne"
"21",0.659380797905452,"G_10","E_10",0.0567083060608995,"raw.ne"
"31",-0.53051735835456,"G_2","E_2",-0.0564516615077955,"raw.ne"
"41",0.504798174924915,"G_3","E_3",-0.0120198844205204,"raw.ne"
"51",-0.308069137653606,"G_4","E_4",-0.214857561859619,"raw.ne"
"61",0.0553230616034909,"G_5","E_5",-0.0909059740103927,"raw.ne"
"71",0.189398819649676,"G_6","E_6",0.255534020998819,"raw.ne"
"81",0.0995373910903451,"G_7","E_7",-0.226886535136216,"raw.ne"
"91",0.100825247702802,"G_8","E_8",0.0765754521810375,"raw.ne"
"101",0.673282403859335,"G_9","E_9",0.249259252314544,"raw.ne"
"G_11",-1.43816034355994,"G_1","E_1",-0.0368069987013649,"mean.ne"
"G_101",0.65673267155193,"G_10","E_10",0.056480560939701,"mean.ne"
"G_21",-0.528386757945627,"G_2","E_2",-0.0562249470917677,"mean.ne"
"G_31",0.502770864826602,"G_3","E_3",-0.0119716115972881,"mean.ne"
"G_41",-0.306831907202371,"G_4","E_4",-0.213994676598753,"mean.ne"
"G_51",0.0551008797355108,"G_5","E_5",-0.090540888302326,"mean.ne"
"G_61",0.188638178746535,"G_6","E_6",0.254507775804283,"mean.ne"
"G_71",0.099137640916626,"G_7","E_7",-0.225975340550536,"mean.ne"
"G_81",0.100420325393284,"G_8","E_8",0.0762679190020203,"mean.ne"
"G_91",0.670578447537449,"G_9","E_9",0.248258207096032,"mean.ne"
