"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.12594207789838,"G_1","E_1",-0.518237045130003,"raw"
"2",-0.758755979955334,"G_2","E_2",-0.306929734409252,"raw"
"3",-0.309091658813423,"G_3","E_3",-0.0967784681692306,"raw"
"4",-0.0710689431298781,"G_4","E_4",0.0235347535640184,"raw"
"5",0.448609943002677,"G_5","E_5",0.193815998666265,"raw"
"6",0.858970990668497,"G_6","E_6",0.171020935346005,"raw"
"7",0.957277726125819,"G_7","E_7",0.533573560132176,"raw"
"G_1",-1.33115658757537,"G_1","E_1",-0.612691070075331,"means"
"G_2",-0.8970470514478,"G_2","E_2",-0.362870831370162,"means"
"G_3",-0.365426788704857,"G_3","E_3",-0.114417338127541,"means"
"G_4",-0.0840219880546059,"G_4","E_4",0.0278242041563871,"means"
"G_5",0.530373713356975,"G_5","E_5",0.229140955353297,"means"
"G_6",1.015527277299,"G_6","E_6",0.202191257585884,"means"
"G_7",1.13175142512666,"G_7","E_7",0.630822822477466,"means"
"11",-1.25900562131986,"G_1","E_1",-0.561773038339789,"raw.ne"
"21",-0.977863641324065,"G_2","E_2",-0.403981503579876,"raw.ne"
"31",-0.433899359930479,"G_3","E_3",-0.134137418246077,"raw.ne"
"41",-0.0716253794081035,"G_4","E_4",-0.0444997279513202,"raw.ne"
"51",0.544764569805246,"G_5","E_5",0.216186522635989,"raw.ne"
"61",0.939330108314236,"G_6","E_6",0.314458280920326,"raw.ne"
"71",1.25829932386301,"G_7","E_7",0.613746884560732,"raw.ne"
"G_11",-1.24694094966415,"G_1","E_1",-0.556389736519822,"mean.ne"
"G_21",-0.968493068582483,"G_2","E_2",-0.400110270510582,"mean.ne"
"G_31",-0.429741433055057,"G_3","E_3",-0.132852019769313,"mean.ne"
"G_41",-0.0709390149708526,"G_4","E_4",-0.0440733004617093,"mean.ne"
"G_51",0.539544255016284,"G_5","E_5",0.21411487230511,"mean.ne"
"G_61",0.930328790813167,"G_6","E_6",0.311444921929326,"mean.ne"
"G_71",1.24624142044309,"G_7","E_7",0.607865533026992,"mean.ne"
