"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.734428012563501,"G_1","E_1",-0.263601753890537,"raw"
"2",-0.379600869957821,"G_2","E_2",-0.483187655989479,"raw"
"3",-0.226694135843958,"G_3","E_3",-0.438893670808153,"raw"
"4",-0.694581026168827,"G_4","E_4",0.394279252875117,"raw"
"5",0.0557468685692893,"G_5","E_5",0.241636954958964,"raw"
"6",0.231781275095863,"G_6","E_6",-0.193659973028122,"raw"
"7",0.27891987574194,"G_7","E_7",0.743426845882199,"raw"
"G_1",0.747155322587324,"G_1","E_1",-0.268169854762505,"means"
"G_2",-0.386179183794734,"G_2","E_2",-0.491561082645687,"means"
"G_3",-0.230622644149895,"G_3","E_3",-0.446499502448991,"means"
"G_4",-0.706617805683616,"G_4","E_4",0.401111936543863,"means"
"G_5",0.0567129369476764,"G_5","E_5",0.245824415658141,"means"
"G_6",0.23579794125701,"G_6","E_6",-0.197016014020261,"means"
"G_7",0.283753432836234,"G_7","E_7",0.756310101675439,"means"
"11",0.713621794455124,"G_1","E_1",-0.299218791436011,"raw.ne"
"21",-0.380527921564946,"G_2","E_2",-0.50180636431,"raw.ne"
"31",-0.190161329939938,"G_3","E_3",-0.446680819760148,"raw.ne"
"41",-0.672026046854475,"G_4","E_4",0.412181113589132,"raw.ne"
"51",0.0539957328453492,"G_5","E_5",0.247099666688105,"raw.ne"
"61",0.229886447124316,"G_6","E_6",-0.209398496317918,"raw.ne"
"71",0.245211323934558,"G_7","E_7",0.797823691546829,"raw.ne"
"G_11",0.706783371742255,"G_1","E_1",-0.296351467882599,"mean.ne"
"G_21",-0.376881437107865,"G_2","E_2",-0.496997705065254,"mean.ne"
"G_31",-0.188339071191854,"G_3","E_3",-0.442400412004973,"mean.ne"
"G_41",-0.665586223662191,"G_4","E_4",0.408231306126868,"mean.ne"
"G_51",0.0534783080010461,"G_5","E_5",0.244731785008841,"mean.ne"
"G_61",0.227683514543488,"G_6","E_6",-0.207391893598689,"mean.ne"
"G_71",0.242861537675121,"G_7","E_7",0.790178387415806,"mean.ne"
