"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.313234551812454,"G_1","E_1",0.0381689186745643,"raw"
"2",-0.00368850831851331,"G_10","E_10",0.131041152795573,"raw"
"3",0.0142150132406136,"G_2","E_2",0.0479195872112254,"raw"
"4",-0.357225661526156,"G_3","E_3",0.084295069430411,"raw"
"5",-0.0762797001841988,"G_4","E_4",0.0863682847872227,"raw"
"6",-0.173410898640982,"G_5","E_5",-0.00710571555507977,"raw"
"7",0.0674376672534705,"G_6","E_6",-0.203730322232999,"raw"
"8",-0.0905351164048369,"G_7","E_7",-0.153434990168089,"raw"
"9",0.0813081308824098,"G_8","E_8",-0.0846956001888702,"raw"
"10",0.224944521885745,"G_9","E_9",0.0611736152460472,"raw"
"G_1",0.641956057465666,"G_1","E_1",0.078224986382469,"means"
"G_10",-0.00755938399637419,"G_10","E_10",0.268561246923893,"means"
"G_2",0.0291328456709766,"G_2","E_2",0.0982084163561007,"means"
"G_3",-0.73211328690267,"G_3","E_3",0.172757858678817,"means"
"G_4",-0.156330824015328,"G_4","E_4",0.177006793379793,"means"
"G_5",-0.355395585094323,"G_5","E_5",-0.0145627521511393,"means"
"G_6",0.138209590047516,"G_6","E_6",-0.417533486296951,"means"
"G_7",-0.185546473251912,"G_7","E_7",-0.314456118572015,"means"
"G_8",0.166636301261,"G_8","E_8",-0.17357872325172,"means"
"G_9",0.461010758815448,"G_9","E_9",0.125371778550751,"means"
"11",-0.000275433513920377,"G_1","E_1",0.435134077313089,"raw.ne"
"21",-0.0597926719354527,"G_10","E_10",-0.0882445655853741,"raw.ne"
"31",0.419514292578765,"G_2","E_2",0.197437587602356,"raw.ne"
"41",-0.696749359622723,"G_3","E_3",0.0324277144271645,"raw.ne"
"51",-0.0266424500250276,"G_4","E_4",-0.0258603770774164,"raw.ne"
"61",-0.360305821427535,"G_5","E_5",-0.128030042516074,"raw.ne"
"71",0.0711921605150122,"G_6","E_6",-0.000575772472807981,"raw.ne"
"81",0.090659794502181,"G_7","E_7",-0.114649936538498,"raw.ne"
"91",0.233316185855637,"G_8","E_8",-0.100078310141435,"raw.ne"
"101",0.329083303073063,"G_9","E_9",-0.207560375011004,"raw.ne"
"G_11",-0.000274327350764612,"G_1","E_1",0.433386543837566,"mean.ne"
"G_101",-0.0595525397526467,"G_10","E_10",-0.0878901683077655,"mean.ne"
"G_21",0.417829489415877,"G_2","E_2",0.196644662360125,"mean.ne"
"G_31",-0.693951158117799,"G_3","E_3",0.0322974821161476,"mean.ne"
"G_41",-0.0265354518014582,"G_4","E_4",-0.0257565197217488,"mean.ne"
"G_51",-0.358858804250082,"G_5","E_5",-0.127515863561043,"mean.ne"
"G_61",0.0709062470686008,"G_6","E_6",-0.000573460124209283,"mean.ne"
"G_71",0.0902956974708641,"G_7","E_7",-0.114189493165953,"mean.ne"
"G_81",0.23237916927519,"G_8","E_8",-0.0996763875932807,"mean.ne"
"G_91",0.327761678042219,"G_9","E_9",-0.206726795839839,"mean.ne"
