"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.291690794863077,"G_1","E_1",-0.239934507507036,"raw"
"2",-0.236649277003846,"G_2","E_2",-0.46418162475213,"raw"
"3",-0.213512849269704,"G_3","E_3",-0.230011598598101,"raw"
"4",0.12790633336662,"G_4","E_4",0.39544367292932,"raw"
"5",0.613946587770008,"G_5","E_5",0.538684057927948,"raw"
"G_1",-0.430676330948434,"G_1","E_1",-0.354259082497122,"means"
"G_2",-0.349408497410613,"G_2","E_2",-0.685356009042961,"means"
"G_3",-0.315247968579146,"G_3","E_3",-0.339608081929063,"means"
"G_4",0.188851452735289,"G_4","E_4",0.583865631529152,"means"
"G_5",0.906481344202903,"G_5","E_5",0.795357541939993,"means"
"11",-0.568471733475839,"G_1","E_1",-0.522008552510539,"raw.ne"
"21",-0.268966694604819,"G_2","E_2",-0.441216428076008,"raw.ne"
"31",-0.518216941416116,"G_3","E_3",-0.327076842932975,"raw.ne"
"41",0.414341282909729,"G_4","E_4",0.478468399695695,"raw.ne"
"51",0.941314086587043,"G_5","E_5",0.811833423823825,"raw.ne"
"G_11",-0.557730409052382,"G_1","E_1",-0.512145154061416,"mean.ne"
"G_21",-0.263884544770927,"G_2","E_2",-0.432879604069038,"mean.ne"
"G_31",-0.508425185798914,"G_3","E_3",-0.320896696631132,"mean.ne"
"G_41",0.406512267182682,"G_4","E_4",0.469427696341672,"mean.ne"
"G_51",0.923527872439542,"G_5","E_5",0.796493758419914,"mean.ne"
